t,v,vw,o,c,h,l,n,z,s,e
2023-08-04 17:09:00,4075,135.9838,135.96,136.01,136.01,135.9571,108,37.73148148148148,1691168940000,1691169000000
2023-08-04 17:10:00,2967,135.9953,135.99,136.01,136.02,135.99,72,41.208333333333336,1691169000000,1691169060000
2023-08-04 17:11:00,4929,136.0365,136.02,136.0,136.07,136.0,109,45.22018348623853,1691169060000,1691169120000
2023-08-04 17:12:00,2188,135.9951,136.0299,135.98,136.0299,135.98,45,48.62222222222222,1691169120000,1691169180000
2023-08-04 17:13:00,3752,136.0169,136.0,136.04,136.04,136.0,91,41.23076923076923,1691169180000,1691169240000
2023-08-04 17:14:00,1119,136.0343,136.035,136.0349,136.035,136.0349,18,62.166666666666664,1691169240000,1691169300000
2023-08-04 17:15:00,902,136.0366,136.04,136.04,136.04,136.04,38,23.736842105263158,1691169300000,1691169360000
2023-08-04 17:16:00,3069,136.0204,136.0364,135.99,136.0364,135.99,60,51.15,1691169360000,1691169420000
2023-08-04 17:17:00,5838,135.9581,135.99,135.88,136.0,135.88,149,39.18120805369127,1691169420000,1691169480000
2023-08-04 17:18:00,3013,135.8885,135.8872,135.875,135.9,135.87,83,36.30120481927711,1691169480000,1691169540000
2023-08-04 17:19:00,4150,135.9172,135.875,135.9399,135.95,135.86,103,40.29126213592233,1691169540000,1691169600000
2023-08-04 17:20:00,2611,135.9226,135.93,135.92,135.93,135.905,58,45.01724137931034,1691169600000,1691169660000
2023-08-04 17:21:00,2934,135.9204,135.95,135.9,135.95,135.89,67,43.791044776119406,1691169660000,1691169720000
2023-08-04 17:22:00,1511,135.8782,135.88,135.865,135.88,135.86,49,30.836734693877553,1691169720000,1691169780000
2023-08-04 17:23:00,6327,135.8765,135.87,135.85,135.9,135.84,141,44.87234042553192,1691169780000,1691169840000
2023-08-04 17:24:00,2343,135.8507,135.844,135.85,135.86,135.84,42,55.785714285714285,1691169840000,1691169900000
2023-08-04 17:25:00,6142,135.8482,135.86,135.7752,135.88,135.7625,136,45.161764705882355,1691169900000,1691169960000
2023-08-04 17:26:00,5506,135.7331,135.76,135.77,135.77,135.7,144,38.236111111111114,1691169960000,1691170020000
2023-08-04 17:27:00,2243,135.7579,135.76,135.77,135.77,135.75,60,37.38333333333333,1691170020000,1691170080000
2023-08-04 17:28:00,2374,135.7657,135.7728,135.75,135.78,135.75,60,39.56666666666667,1691170080000,1691170140000
2023-08-04 17:29:00,5470,135.7907,135.75,135.85,135.85,135.75,100,54.7,1691170140000,1691170200000
2023-08-04 17:30:00,2760,135.8436,135.875,135.84,135.875,135.84,53,52.075471698113205,1691170200000,1691170260000
2023-08-04 17:31:00,4857,135.8704,135.86,135.89,135.89,135.86,103,47.15533980582524,1691170260000,1691170320000
2023-08-04 17:32:00,3172,135.8467,135.87,135.84,135.88,135.825,74,42.86486486486486,1691170320000,1691170380000
2023-08-04 17:33:00,1034,135.8513,135.85,135.85,135.86,135.85,33,31.333333333333332,1691170380000,1691170440000
2023-08-04 17:34:00,3966,135.8464,135.85,135.86,135.86,135.84,76,52.18421052631579,1691170440000,1691170500000
2023-08-04 17:35:00,1139,135.8634,135.855,135.855,135.87,135.855,33,34.515151515151516,1691170500000,1691170560000
2023-08-04 17:36:00,7229,135.8402,135.85,135.87,135.87,135.825,91,79.43956043956044,1691170560000,1691170620000
2023-08-04 17:37:00,2821,135.8509,135.87,135.87,135.87,135.835,68,41.48529411764706,1691170620000,1691170680000
2023-08-04 17:38:00,2642,135.8546,135.86,135.85,135.87,135.85,63,41.93650793650794,1691170680000,1691170740000
2023-08-04 17:39:00,2557,135.87,135.85,135.88,135.88,135.85,49,52.183673469387756,1691170740000,1691170800000
2023-08-04 17:40:00,2540,135.8941,135.87,135.92,135.93,135.87,62,40.96774193548387,1691170800000,1691170860000
2023-08-04 17:41:00,949,135.94,135.94,135.935,135.94,135.935,34,27.91176470588235,1691170860000,1691170920000
2023-08-04 17:42:00,12106,135.9417,135.95,135.905,135.965,135.88,210,57.647619047619045,1691170920000,1691170980000
2023-08-04 17:43:00,1041,135.899,135.9,135.9,135.9,135.89,34,30.61764705882353,1691170980000,1691171040000
2023-08-04 17:44:00,4239,135.8963,135.93,135.88,135.93,135.87,92,46.07608695652174,1691171040000,1691171100000
2023-08-04 17:45:00,3311,135.8592,135.89,135.88,135.89,135.845,83,39.89156626506024,1691171100000,1691171160000
2023-08-04 17:46:00,2448,135.8954,135.86,135.91,135.92,135.86,73,33.534246575342465,1691171160000,1691171220000
2023-08-04 17:47:00,5104,135.8832,135.91,135.8734,135.91,135.8734,70,72.91428571428571,1691171220000,1691171280000
2023-08-04 17:48:00,2456,135.9158,135.88,135.94,135.95,135.88,65,37.784615384615385,1691171280000,1691171340000
2023-08-04 17:49:00,15931,135.8814,135.93,135.85,135.94,135.82,177,90.00564971751412,1691171340000,1691171400000
2023-08-04 17:50:00,2138,135.8521,135.855,135.84,135.855,135.84,55,38.872727272727275,1691171400000,1691171460000
2023-08-04 17:51:00,8806,135.8019,135.82,135.725,135.8366,135.725,131,67.22137404580153,1691171460000,1691171520000
2023-08-04 17:52:00,2441,135.7735,135.73,135.755,135.79,135.73,74,32.986486486486484,1691171520000,1691171580000
2023-08-04 17:53:00,6915,135.8184,135.78,135.845,135.845,135.78,149,46.40939597315436,1691171580000,1691171640000
2023-08-04 17:54:00,1364,135.8319,135.845,135.845,135.845,135.83,29,47.03448275862069,1691171640000,1691171700000
2023-08-04 17:55:00,6039,135.8173,135.845,135.81,135.845,135.79,115,52.51304347826087,1691171700000,1691171760000
2023-08-04 17:56:00,5449,135.8414,135.825,135.84,135.86,135.825,73,74.64383561643835,1691171760000,1691171820000
2023-08-04 17:57:00,4442,135.8323,135.855,135.8346,135.855,135.81,65,68.33846153846154,1691171820000,1691171880000
2023-08-04 17:58:00,8283,135.8106,135.81,135.79,135.84,135.79,169,49.01183431952663,1691171880000,1691171940000
2023-08-04 17:59:00,758,135.7794,135.78,135.78,135.78,135.78,21,36.095238095238095,1691171940000,1691172000000
2023-08-04 18:00:00,6815,135.6856,135.76,135.622,135.76,135.622,167,40.808383233532936,1691172000000,1691172060000
2023-08-04 18:01:00,12643,135.5925,135.62,135.56,135.64,135.53,285,44.36140350877193,1691172060000,1691172120000
2023-08-04 18:02:00,3740,135.5356,135.54,135.54,135.55,135.505,99,37.77777777777778,1691172120000,1691172180000
2023-08-04 18:03:00,5540,135.5349,135.53,135.53,135.56,135.52,105,52.76190476190476,1691172180000,1691172240000
2023-08-04 18:04:00,8416,135.5334,135.55,135.5,135.56,135.49,187,45.00534759358289,1691172240000,1691172300000
2023-08-04 18:05:00,11541,135.5424,135.45,135.53,135.59,135.45,251,45.9800796812749,1691172300000,1691172360000
2023-08-04 18:06:00,9174,135.618,135.55,135.63,135.66,135.55,222,41.32432432432432,1691172360000,1691172420000
2023-08-04 18:07:00,4221,135.6131,135.65,135.6,135.65,135.58,88,47.96590909090909,1691172420000,1691172480000
2023-08-04 18:08:00,5577,135.5798,135.62,135.57,135.62,135.53,106,52.613207547169814,1691172480000,1691172540000
2023-08-04 18:09:00,5483,135.5715,135.57,135.56,135.59,135.56,95,57.71578947368421,1691172540000,1691172600000
2023-08-04 18:10:00,5658,135.5733,135.55,135.58,135.59,135.55,145,39.02068965517241,1691172600000,1691172660000
2023-08-04 18:11:00,7183,135.5728,135.57,135.61,135.61,135.55,116,61.922413793103445,1691172660000,1691172720000
2023-08-04 18:12:00,8828,135.6054,135.605,135.64,135.64,135.57,167,52.862275449101794,1691172720000,1691172780000
2023-08-04 18:13:00,8391,135.6431,135.63,135.67,135.67,135.62,155,54.13548387096774,1691172780000,1691172840000
2023-08-04 18:14:00,7755,135.6685,135.66,135.655,135.7,135.62,122,63.5655737704918,1691172840000,1691172900000
2023-08-04 18:15:00,8973,135.6335,135.64,135.625,135.66,135.6,141,63.638297872340424,1691172900000,1691172960000
2023-08-04 18:16:00,13688,135.6243,135.61,135.69,135.69,135.58,248,55.193548387096776,1691172960000,1691173020000
2023-08-04 18:17:00,11251,135.6698,135.69,135.685,135.7,135.64,169,66.57396449704142,1691173020000,1691173080000
2023-08-04 18:18:00,9719,135.6323,135.68,135.59,135.68,135.58,168,57.851190476190474,1691173080000,1691173140000
2023-08-04 18:19:00,10168,135.5812,135.6,135.57,135.6,135.56,162,62.76543209876543,1691173140000,1691173200000
2023-08-04 18:20:00,7251,135.532,135.57,135.485,135.58,135.48,142,51.063380281690144,1691173200000,1691173260000
2023-08-04 18:21:00,10055,135.4871,135.47,135.47,135.51,135.46,176,57.13068181818182,1691173260000,1691173320000
2023-08-04 18:22:00,6209,135.4481,135.49,135.41,135.49,135.41,107,58.02803738317757,1691173320000,1691173380000
2023-08-04 18:23:00,7865,135.4349,135.42,135.47,135.47,135.39,199,39.52261306532663,1691173380000,1691173440000
2023-08-04 18:24:00,6842,135.4473,135.46,135.45,135.46,135.42,109,62.77064220183486,1691173440000,1691173500000
2023-08-04 18:25:00,10327,135.414,135.44,135.39,135.46,135.38,172,60.0406976744186,1691173500000,1691173560000
2023-08-04 18:26:00,8928,135.4492,135.42,135.48,135.48,135.42,141,63.319148936170215,1691173560000,1691173620000
2023-08-04 18:27:00,5485,135.4743,135.48,135.47,135.49,135.47,98,55.96938775510204,1691173620000,1691173680000
2023-08-04 18:28:00,5571,135.4824,135.49,135.47,135.51,135.46,110,50.64545454545455,1691173680000,1691173740000
2023-08-04 18:29:00,7877,135.4482,135.47,135.43,135.47,135.43,136,57.919117647058826,1691173740000,1691173800000
2023-08-04 18:30:00,3371,135.396,135.425,135.42,135.425,135.36,90,37.455555555555556,1691173800000,1691173860000
2023-08-04 18:31:00,6352,135.4037,135.43,135.4,135.43,135.37,122,52.0655737704918,1691173860000,1691173920000
2023-08-04 18:32:00,8095,135.369,135.39,135.385,135.4,135.33,163,49.66257668711656,1691173920000,1691173980000
2023-08-04 18:33:00,7781,135.3792,135.4,135.325,135.41,135.3,133,58.50375939849624,1691173980000,1691174040000
2023-08-04 18:34:00,6640,135.3072,135.34,135.29,135.35,135.2693,137,48.46715328467153,1691174040000,1691174100000
2023-08-04 18:35:00,4654,135.2873,135.29,135.3,135.3,135.26,96,48.479166666666664,1691174100000,1691174160000
2023-08-04 18:36:00,5190,135.3111,135.31,135.32,135.33,135.29,93,55.806451612903224,1691174160000,1691174220000
2023-08-04 18:37:00,7333,135.3442,135.325,135.34,135.36,135.325,131,55.97709923664122,1691174220000,1691174280000
2023-08-04 18:38:00,3874,135.3441,135.36,135.35,135.37,135.33,104,37.25,1691174280000,1691174340000
2023-08-04 18:39:00,5262,135.3175,135.34,135.32,135.345,135.28,92,57.19565217391305,1691174340000,1691174400000
2023-08-04 18:40:00,4664,135.3294,135.33,135.325,135.35,135.305,98,47.59183673469388,1691174400000,1691174460000
2023-08-04 18:41:00,9163,135.3198,135.33,135.3474,135.35,135.295,126,72.72222222222223,1691174460000,1691174520000
2023-08-04 18:42:00,8244,135.3499,135.33,135.37,135.3862,135.33,138,59.73913043478261,1691174520000,1691174580000
2023-08-04 18:43:00,7298,135.3207,135.37,135.29,135.37,135.29,137,53.27007299270073,1691174580000,1691174640000
2023-08-04 18:44:00,7673,135.2853,135.28,135.34,135.34,135.23,155,49.50322580645161,1691174640000,1691174700000
2023-08-04 18:45:00,6868,135.316,135.33,135.315,135.33,135.3,127,54.07874015748032,1691174700000,1691174760000
2023-08-04 18:46:00,9834,135.3233,135.3,135.325,135.36,135.28,144,68.29166666666667,1691174760000,1691174820000
2023-08-04 18:47:00,4011,135.3132,135.33,135.295,135.335,135.27,50,80.22,1691174820000,1691174880000
2023-08-04 18:48:00,4477,135.3059,135.29,135.33,135.33,135.28,78,57.3974358974359,1691174880000,1691174940000
2023-08-04 18:49:00,4908,135.2971,135.32,135.26,135.32,135.26,87,56.41379310344828,1691174940000,1691175000000
2023-08-04 18:50:00,5687,135.2986,135.29,135.31,135.32,135.28,128,44.4296875,1691175000000,1691175060000
2023-08-04 18:51:00,6162,135.3059,135.33,135.31,135.33,135.28,123,50.09756097560975,1691175060000,1691175120000
2023-08-04 18:52:00,8157,135.2771,135.33,135.23,135.33,135.22,141,57.851063829787236,1691175120000,1691175180000
2023-08-04 18:53:00,8076,135.1774,135.22,135.12,135.22,135.12,141,57.276595744680854,1691175180000,1691175240000
2023-08-04 18:54:00,4577,135.1271,135.12,135.12,135.15,135.12,80,57.2125,1691175240000,1691175300000
2023-08-04 18:55:00,8954,135.0734,135.095,135.1,135.1,135.05,173,51.75722543352601,1691175300000,1691175360000
2023-08-04 18:56:00,10299,135.1214,135.105,135.14,135.145,135.09,171,60.228070175438596,1691175360000,1691175420000
2023-08-04 18:57:00,9988,135.1817,135.15,135.21,135.21,135.15,164,60.90243902439025,1691175420000,1691175480000
2023-08-04 18:58:00,5013,135.1922,135.22,135.18,135.22,135.17,84,59.67857142857143,1691175480000,1691175540000
2023-08-04 18:59:00,7837,135.1707,135.18,135.12,135.2,135.12,148,52.9527027027027,1691175540000,1691175600000
2023-08-04 19:00:00,3545,135.1217,135.13,135.14,135.14,135.1,109,32.522935779816514,1691175600000,1691175660000
2023-08-04 19:01:00,8459,135.1458,135.1525,135.15,135.17,135.12,142,59.570422535211264,1691175660000,1691175720000
2023-08-04 19:02:00,5592,135.1761,135.165,135.17,135.2,135.165,113,49.48672566371681,1691175720000,1691175780000
2023-08-04 19:03:00,5106,135.152,135.17,135.13,135.18,135.13,110,46.41818181818182,1691175780000,1691175840000
2023-08-04 19:04:00,3450,135.1065,135.13,135.11,135.13,135.09,81,42.592592592592595,1691175840000,1691175900000
2023-08-04 19:05:00,5746,135.1073,135.09,135.1,135.13,135.09,112,51.30357142857143,1691175900000,1691175960000
2023-08-04 19:06:00,3755,135.0928,135.1,135.1,135.1,135.07,78,48.14102564102564,1691175960000,1691176020000
2023-08-04 19:07:00,5189,135.0876,135.11,135.07,135.11,135.07,122,42.532786885245905,1691176020000,1691176080000
2023-08-04 19:08:00,5504,135.0721,135.087,135.07,135.09,135.06,116,47.44827586206897,1691176080000,1691176140000
2023-08-04 19:09:00,8570,135.0722,135.07,135.0595,135.0936,135.05,157,54.5859872611465,1691176140000,1691176200000
2023-08-04 19:10:00,4748,135.0721,135.06,135.06,135.085,135.06,105,45.21904761904762,1691176200000,1691176260000
2023-08-04 19:11:00,10165,135.1051,135.07,135.1,135.14,135.07,173,58.75722543352601,1691176260000,1691176320000
2023-08-04 19:12:00,7763,135.1066,135.095,135.11,135.13,135.07,122,63.631147540983605,1691176320000,1691176380000
2023-08-04 19:13:00,3766,135.0761,135.105,135.05,135.105,135.05,86,43.7906976744186,1691176380000,1691176440000
2023-08-04 19:14:00,12440,134.9849,135.05,134.95,135.05,134.93,271,45.904059040590404,1691176440000,1691176500000
2023-08-04 19:15:00,6234,134.9606,134.94,135.01,135.01,134.92,145,42.99310344827586,1691176500000,1691176560000
2023-08-04 19:16:00,4708,134.9924,135.0,134.93,135.02,134.93,93,50.623655913978496,1691176560000,1691176620000
2023-08-04 19:17:00,6262,134.9003,134.93,134.89,134.93,134.871,135,46.385185185185186,1691176620000,1691176680000
2023-08-04 19:18:00,5378,134.8844,134.89,134.85,134.92,134.85,112,48.017857142857146,1691176680000,1691176740000
2023-08-04 19:19:00,8342,134.8425,134.83,134.8,134.87,134.8,145,57.53103448275862,1691176740000,1691176800000
2023-08-04 19:20:00,3768,134.7995,134.805,134.82,134.82,134.77,78,48.30769230769231,1691176800000,1691176860000
2023-08-04 19:21:00,5148,134.809,134.84,134.775,134.84,134.775,118,43.6271186440678,1691176860000,1691176920000
2023-08-04 19:22:00,3447,134.7625,134.775,134.73,134.79,134.72,71,48.54929577464789,1691176920000,1691176980000
2023-08-04 19:23:00,7946,134.7362,134.73,134.75,134.75,134.72,156,50.93589743589744,1691176980000,1691177040000
2023-08-04 19:24:00,3127,134.7442,134.74,134.75,134.75,134.74,63,49.63492063492063,1691177040000,1691177100000
2023-08-04 19:25:00,6739,134.7554,134.75,134.79,134.79,134.725,129,52.24031007751938,1691177100000,1691177160000
2023-08-04 19:26:00,6185,134.7999,134.78,134.8,134.82,134.78,124,49.87903225806452,1691177160000,1691177220000
2023-08-04 19:27:00,5220,134.7901,134.81,134.7899,134.81,134.77,116,45.0,1691177220000,1691177280000
2023-08-04 19:28:00,6147,134.8059,134.775,134.805,134.84,134.77,116,52.991379310344826,1691177280000,1691177340000
2023-08-04 19:29:00,3846,134.8442,134.81,134.87,134.87,134.805,97,39.649484536082475,1691177340000,1691177400000
2023-08-04 19:30:00,17514,134.8107,134.86,134.73,134.875,134.72,352,49.75568181818182,1691177400000,1691177460000
2023-08-04 19:31:00,7833,134.726,134.739,134.78,134.78,134.69,176,44.50568181818182,1691177460000,1691177520000
2023-08-04 19:32:00,4859,134.7857,134.8,134.789,134.81,134.76,100,48.59,1691177520000,1691177580000
2023-08-04 19:33:00,9946,134.74,134.79,134.69,134.79,134.69,195,51.00512820512821,1691177580000,1691177640000
2023-08-04 19:34:00,6282,134.6827,134.68,134.69,134.7,134.66,197,31.888324873096447,1691177640000,1691177700000
2023-08-04 19:35:00,10856,134.6889,134.69,134.63,134.73,134.63,231,46.995670995671,1691177700000,1691177760000
2023-08-04 19:36:00,10560,134.6477,134.65,134.6,134.68,134.6,199,53.06532663316583,1691177760000,1691177820000
2023-08-04 19:37:00,8726,134.598,134.605,134.57,134.63,134.57,171,51.02923976608187,1691177820000,1691177880000
2023-08-04 19:38:00,7245,134.5537,134.58,134.5,134.6,134.5,190,38.13157894736842,1691177880000,1691177940000
2023-08-04 19:39:00,4940,134.518,134.5,134.53,134.539,134.5,101,48.91089108910891,1691177940000,1691178000000
2023-08-04 19:40:00,9829,134.5365,134.53,134.55,134.569,134.5,217,45.294930875576036,1691178000000,1691178060000
2023-08-04 19:41:00,11091,134.5607,134.55,134.56,134.57,134.54,208,53.32211538461539,1691178060000,1691178120000
2023-08-04 19:42:00,11021,134.583,134.58,134.55,134.629,134.545,191,57.70157068062827,1691178120000,1691178180000
2023-08-04 19:43:00,6326,134.5298,134.53,134.52,134.55,134.52,118,53.610169491525426,1691178180000,1691178240000
2023-08-04 19:44:00,9441,134.5394,134.53,134.58,134.589,134.51,196,48.16836734693877,1691178240000,1691178300000
2023-08-04 19:45:00,15188,134.6397,134.5742,134.68,134.68,134.5742,239,63.54811715481171,1691178300000,1691178360000
2023-08-04 19:46:00,11839,134.641,134.66,134.5964,134.66,134.59,240,49.329166666666666,1691178360000,1691178420000
2023-08-04 19:47:00,6768,134.5877,134.6,134.5879,134.61,134.56,138,49.04347826086956,1691178420000,1691178480000
2023-08-04 19:48:00,13529,134.5696,134.59,134.57,134.6,134.54,251,53.9003984063745,1691178480000,1691178540000
2023-08-04 19:49:00,10986,134.5537,134.56,134.5757,134.58,134.52,237,46.35443037974684,1691178540000,1691178600000
2023-08-04 19:50:00,13939,134.5161,134.56,134.49,134.56,134.49,323,43.154798761609904,1691178600000,1691178660000
2023-08-04 19:51:00,14518,134.5476,134.5,134.595,134.6,134.49,274,52.98540145985402,1691178660000,1691178720000
2023-08-04 19:52:00,22333,134.6516,134.595,134.69,134.7,134.58,422,52.9218009478673,1691178720000,1691178780000
2023-08-04 19:53:00,30269,134.7367,134.7,134.75,134.8,134.69,538,56.262081784386616,1691178780000,1691178840000
2023-08-04 19:54:00,36347,134.7521,134.755,134.69,134.79,134.68,545,66.69174311926605,1691178840000,1691178900000
2023-08-04 19:55:00,35457,134.6688,134.69,134.625,134.7,134.6,640,55.4015625,1691178900000,1691178960000
2023-08-04 19:56:00,37682,134.5985,134.61,134.615,134.625,134.57,719,52.40890125173853,1691178960000,1691179020000
