t,v,vw,o,c,h,l,n,z,s,e
2024-02-28 16:34:00,9553,163.2353,163.22,163.26,163.27,163.205,147,64.98639455782313,1709138040000,1709138100000
2024-02-28 16:35:00,4771,163.2858,163.27,163.29,163.3,163.26,81,58.901234567901234,1709138100000,1709138160000
2024-02-28 16:36:00,9177,163.3554,163.295,163.39,163.43,163.29,145,63.289655172413795,1709138160000,1709138220000
2024-02-28 16:37:00,4416,163.3931,163.395,163.415,163.415,163.39,76,58.10526315789474,1709138220000,1709138280000
2024-02-28 16:38:00,6550,163.4434,163.43,163.47,163.47,163.43,108,60.648148148148145,1709138280000,1709138340000
2024-02-28 16:39:00,3650,163.4984,163.47,163.53,163.53,163.465,66,55.303030303030305,1709138340000,1709138400000
2024-02-28 16:40:00,4324,163.5221,163.53,163.55,163.55,163.5,86,50.27906976744186,1709138400000,1709138460000
2024-02-28 16:41:00,5877,163.5731,163.57,163.555,163.595,163.555,116,50.66379310344828,1709138460000,1709138520000
2024-02-28 16:42:00,4451,163.5814,163.565,163.59,163.6,163.56,36,123.63888888888889,1709138520000,1709138580000
2024-02-28 16:43:00,3886,163.6052,163.6,163.61,163.62,163.6,61,63.704918032786885,1709138580000,1709138640000
2024-02-28 16:44:00,11154,163.6245,163.605,163.605,163.64,163.6,108,103.27777777777777,1709138640000,1709138700000
2024-02-28 16:45:00,5521,163.6665,163.61,163.695,163.7,163.61,119,46.39495798319328,1709138700000,1709138760000
2024-02-28 16:46:00,6667,163.699,163.69,163.6401,163.72,163.6401,114,58.48245614035088,1709138760000,1709138820000
2024-02-28 16:47:00,5643,163.6843,163.66,163.685,163.705,163.66,106,53.235849056603776,1709138820000,1709138880000
2024-02-28 16:48:00,10518,163.7068,163.685,163.7,163.7175,163.68,185,56.85405405405405,1709138880000,1709138940000
2024-02-28 16:49:00,5621,163.6579,163.7,163.66,163.7,163.62,133,42.26315789473684,1709138940000,1709139000000
2024-02-28 16:50:00,5904,163.6788,163.66,163.67,163.69,163.66,117,50.46153846153846,1709139000000,1709139060000
2024-02-28 16:51:00,4556,163.6631,163.67,163.635,163.68,163.63,108,42.18518518518518,1709139060000,1709139120000
2024-02-28 16:52:00,3620,163.6195,163.64,163.62,163.64,163.6,74,48.91891891891892,1709139120000,1709139180000
2024-02-28 16:53:00,4933,163.6224,163.63,163.6029,163.64,163.6029,103,47.89320388349515,1709139180000,1709139240000
2024-02-28 16:54:00,8387,163.5809,163.6,163.56,163.62,163.545,143,58.65034965034965,1709139240000,1709139300000
2024-02-28 16:55:00,6853,163.6349,163.56,163.665,163.665,163.56,105,65.26666666666667,1709139300000,1709139360000
2024-02-28 16:56:00,4498,163.6611,163.65,163.68,163.68,163.65,81,55.53086419753087,1709139360000,1709139420000
2024-02-28 16:57:00,7214,163.6654,163.68,163.67,163.68,163.65,91,79.27472527472527,1709139420000,1709139480000
2024-02-28 16:58:00,5589,163.6654,163.66,163.69,163.69,163.65,108,51.75,1709139480000,1709139540000
2024-02-28 16:59:00,2971,163.6965,163.69,163.71,163.71,163.69,74,40.148648648648646,1709139540000,1709139600000
2024-02-28 17:00:00,6880,163.7621,163.71,163.79,163.81,163.7,124,55.483870967741936,1709139600000,1709139660000
2024-02-28 17:01:00,7239,163.8056,163.795,163.81,163.84,163.79,145,49.92413793103448,1709139660000,1709139720000
2024-02-28 17:02:00,2751,163.8264,163.805,163.85,163.85,163.805,59,46.6271186440678,1709139720000,1709139780000
2024-02-28 17:03:00,3336,163.8927,163.855,163.915,163.93,163.855,57,58.526315789473685,1709139780000,1709139840000
2024-02-28 17:04:00,5688,163.9428,163.92,163.98,163.99,163.92,128,44.4375,1709139840000,1709139900000
2024-02-28 17:05:00,4907,163.9456,163.98,163.87,163.98,163.87,141,34.801418439716315,1709139900000,1709139960000
2024-02-28 17:06:00,5494,163.8928,163.89,163.91,163.91,163.87,74,74.24324324324324,1709139960000,1709140020000
2024-02-28 17:07:00,4029,163.9312,163.91,163.92,163.95,163.91,78,51.65384615384615,1709140020000,1709140080000
2024-02-28 17:08:00,1104,163.9335,163.93,163.95,163.95,163.93,38,29.05263157894737,1709140080000,1709140140000
2024-02-28 17:09:00,4732,163.9374,163.95,163.9,163.955,163.9,74,63.945945945945944,1709140140000,1709140200000
2024-02-28 17:10:00,3056,163.9133,163.9,163.92,163.92,163.895,65,47.01538461538462,1709140200000,1709140260000
2024-02-28 17:11:00,3413,163.9075,163.92,163.86,163.935,163.86,74,46.12162162162162,1709140260000,1709140320000
2024-02-28 17:12:00,1499,163.8802,163.86,163.88,163.89,163.86,45,33.31111111111111,1709140320000,1709140380000
2024-02-28 17:13:00,4738,163.8885,163.895,163.9,163.9,163.87,79,59.9746835443038,1709140380000,1709140440000
2024-02-28 17:14:00,2851,163.8678,163.88,163.86,163.88,163.84,72,39.59722222222222,1709140440000,1709140500000
2024-02-28 17:15:00,3742,163.8286,163.83,163.83,163.84,163.81,74,50.567567567567565,1709140500000,1709140560000
2024-02-28 17:16:00,2556,163.8403,163.83,163.86,163.86,163.82,57,44.8421052631579,1709140560000,1709140620000
2024-02-28 17:17:00,1843,163.8843,163.87,163.91,163.91,163.87,53,34.77358490566038,1709140620000,1709140680000
2024-02-28 17:18:00,3723,163.8863,163.9,163.86,163.91,163.86,71,52.436619718309856,1709140680000,1709140740000
2024-02-28 17:19:00,2358,163.8735,163.88,163.88,163.89,163.86,46,51.26086956521739,1709140740000,1709140800000
2024-02-28 17:20:00,5684,163.875,163.86,163.91,163.91,163.85,120,47.36666666666667,1709140800000,1709140860000
2024-02-28 17:21:00,3810,163.8893,163.9,163.88,163.91,163.87,83,45.903614457831324,1709140860000,1709140920000
2024-02-28 17:22:00,2082,163.8849,163.9,163.88,163.9,163.88,39,53.38461538461539,1709140920000,1709140980000
2024-02-28 17:23:00,3040,163.84,163.87,163.81,163.87,163.81,78,38.97435897435897,1709140980000,1709141040000
2024-02-28 17:24:00,3263,163.8227,163.82,163.82,163.83,163.815,86,37.94186046511628,1709141040000,1709141100000
2024-02-28 17:25:00,2290,163.843,163.85,163.83,163.86,163.83,50,45.8,1709141100000,1709141160000
2024-02-28 17:26:00,595,163.8148,163.82,163.81,163.82,163.81,20,29.75,1709141160000,1709141220000
2024-02-28 17:27:00,4750,163.8101,163.81,163.8,163.81,163.78,99,47.97979797979798,1709141220000,1709141280000
2024-02-28 17:28:00,3392,163.791,163.7901,163.78,163.8,163.78,50,67.84,1709141280000,1709141340000
2024-02-28 17:29:00,2457,163.7791,163.78,163.78,163.7804,163.77,40,61.425,1709141340000,1709141400000
2024-02-28 17:30:00,2852,163.7745,163.75,163.78,163.8,163.745,95,30.021052631578947,1709141400000,1709141460000
2024-02-28 17:31:00,2789,163.7726,163.78,163.78,163.78,163.76,69,40.42028985507246,1709141460000,1709141520000
2024-02-28 17:32:00,3762,163.8169,163.79,163.82,163.845,163.79,79,47.620253164556964,1709141520000,1709141580000
2024-02-28 17:33:00,4495,163.7674,163.81,163.71,163.81,163.67,94,47.819148936170215,1709141580000,1709141640000
2024-02-28 17:34:00,3696,163.7439,163.72,163.75,163.76,163.72,84,44.0,1709141640000,1709141700000
2024-02-28 17:35:00,1106,163.7125,163.73,163.7042,163.73,163.7,29,38.13793103448276,1709141700000,1709141760000
2024-02-28 17:36:00,1746,163.7048,163.72,163.7,163.72,163.7,50,34.92,1709141760000,1709141820000
2024-02-28 17:37:00,4832,163.7087,163.7,163.69,163.72,163.69,100,48.32,1709141820000,1709141880000
2024-02-28 17:38:00,3175,163.6432,163.66,163.66,163.66,163.62,66,48.10606060606061,1709141880000,1709141940000
2024-02-28 17:39:00,1713,163.637,163.645,163.62,163.645,163.62,41,41.78048780487805,1709141940000,1709142000000
2024-02-28 17:40:00,2634,163.6271,163.635,163.645,163.65,163.61,51,51.64705882352941,1709142000000,1709142060000
2024-02-28 17:41:00,5534,163.659,163.63,163.6948,163.6948,163.63,79,70.0506329113924,1709142060000,1709142120000
2024-02-28 17:42:00,2345,163.6965,163.7,163.71,163.71,163.7,39,60.12820512820513,1709142120000,1709142180000
2024-02-28 17:43:00,2985,163.6965,163.72,163.68,163.72,163.68,91,32.8021978021978,1709142180000,1709142240000
2024-02-28 17:44:00,3063,163.6785,163.685,163.68,163.685,163.67,55,55.69090909090909,1709142240000,1709142300000
2024-02-28 17:45:00,2662,163.6842,163.68,163.697,163.7,163.6701,60,44.36666666666667,1709142300000,1709142360000
2024-02-28 17:46:00,3938,163.7102,163.69,163.725,163.74,163.685,85,46.32941176470588,1709142360000,1709142420000
2024-02-28 17:47:00,3467,163.7135,163.72,163.715,163.72,163.715,49,70.75510204081633,1709142420000,1709142480000
2024-02-28 17:48:00,3637,163.7422,163.73,163.745,163.75,163.73,71,51.225352112676056,1709142480000,1709142540000
2024-02-28 17:49:00,3578,163.732,163.745,163.72,163.745,163.72,75,47.70666666666666,1709142540000,1709142600000
2024-02-28 17:50:00,4303,163.7382,163.73,163.7358,163.75,163.73,82,52.47560975609756,1709142600000,1709142660000
2024-02-28 17:51:00,4294,163.7621,163.73,163.76,163.78,163.73,113,38.0,1709142660000,1709142720000
2024-02-28 17:52:00,2830,163.7408,163.75,163.73,163.75,163.73,59,47.96610169491525,1709142720000,1709142780000
2024-02-28 17:53:00,1662,163.6939,163.72,163.69,163.72,163.68,51,32.588235294117645,1709142780000,1709142840000
2024-02-28 17:54:00,2179,163.7082,163.69,163.725,163.725,163.69,42,51.88095238095238,1709142840000,1709142900000
2024-02-28 17:55:00,3361,163.7691,163.75,163.765,163.77,163.75,57,58.96491228070175,1709142900000,1709142960000
2024-02-28 17:56:00,1508,163.7649,163.77,163.77,163.775,163.76,23,65.56521739130434,1709142960000,1709143020000
2024-02-28 17:57:00,4885,163.7599,163.78,163.75,163.78,163.75,85,57.470588235294116,1709143020000,1709143080000
2024-02-28 17:58:00,2979,163.747,163.74,163.75,163.75,163.74,66,45.13636363636363,1709143080000,1709143140000
2024-02-28 17:59:00,3921,163.7527,163.75,163.75,163.76,163.745,83,47.24096385542169,1709143140000,1709143200000
2024-02-28 18:00:00,4286,163.7143,163.75,163.71,163.75,163.7,103,41.61165048543689,1709143200000,1709143260000
2024-02-28 18:01:00,2247,163.7351,163.6957,163.75,163.75,163.6957,42,53.5,1709143260000,1709143320000
2024-02-28 18:02:00,3059,163.7553,163.76,163.745,163.765,163.74,58,52.741379310344826,1709143320000,1709143380000
2024-02-28 18:03:00,4856,163.7134,163.74,163.71,163.74,163.69,83,58.506024096385545,1709143380000,1709143440000
2024-02-28 18:04:00,1943,163.6944,163.71,163.68,163.71,163.67,41,47.390243902439025,1709143440000,1709143500000
2024-02-28 18:05:00,2542,163.6725,163.68,163.67,163.68,163.65,57,44.59649122807018,1709143500000,1709143560000
2024-02-28 18:06:00,4446,163.699,163.69,163.71,163.71,163.69,74,60.08108108108108,1709143560000,1709143620000
2024-02-28 18:07:00,4560,163.6545,163.7,163.6,163.7,163.59,93,49.03225806451613,1709143620000,1709143680000
2024-02-28 18:08:00,5713,163.602,163.61,163.605,163.63,163.55,102,56.009803921568626,1709143680000,1709143740000
2024-02-28 18:09:00,3893,163.6215,163.61,163.64,163.64,163.61,79,49.278481012658226,1709143740000,1709143800000
2024-02-28 18:10:00,2117,163.6462,163.635,163.65,163.65,163.62,44,48.11363636363637,1709143800000,1709143860000
2024-02-28 18:11:00,4180,163.6353,163.66,163.62,163.66,163.62,78,53.58974358974359,1709143860000,1709143920000
2024-02-28 18:12:00,3036,163.6262,163.63,163.63,163.64,163.62,58,52.3448275862069,1709143920000,1709143980000
2024-02-28 18:13:00,4164,163.6545,163.63,163.66,163.67,163.63,88,47.31818181818182,1709143980000,1709144040000
2024-02-28 18:14:00,2967,163.6476,163.67,163.62,163.67,163.62,76,39.03947368421053,1709144040000,1709144100000
2024-02-28 18:15:00,4280,163.6222,163.65,163.59,163.66,163.59,91,47.032967032967036,1709144100000,1709144160000
2024-02-28 18:16:00,2760,163.6238,163.59,163.64,163.64,163.59,57,48.421052631578945,1709144160000,1709144220000
2024-02-28 18:17:00,3535,163.6316,163.64,163.63,163.64,163.62,92,38.42391304347826,1709144220000,1709144280000
2024-02-28 18:18:00,3066,163.651,163.63,163.645,163.66,163.63,55,55.74545454545454,1709144280000,1709144340000
2024-02-28 18:19:00,3120,163.67,163.67,163.67,163.68,163.66,62,50.32258064516129,1709144340000,1709144400000
2024-02-28 18:20:00,3469,163.6565,163.67,163.64,163.68,163.62,96,36.135416666666664,1709144400000,1709144460000
2024-02-28 18:21:00,2426,163.6394,163.64,163.66,163.66,163.63,53,45.77358490566038,1709144460000,1709144520000
2024-02-28 18:22:00,2360,163.6908,163.68,163.7,163.71,163.68,60,39.333333333333336,1709144520000,1709144580000
2024-02-28 18:23:00,3531,163.6966,163.69,163.71,163.71,163.69,66,53.5,1709144580000,1709144640000
2024-02-28 18:24:00,3758,163.7105,163.705,163.72,163.729,163.7,76,49.44736842105263,1709144640000,1709144700000
2024-02-28 18:25:00,4179,163.7399,163.72,163.745,163.76,163.71,109,38.3394495412844,1709144700000,1709144760000
2024-02-28 18:26:00,4228,163.7222,163.745,163.71,163.745,163.69,89,47.50561797752809,1709144760000,1709144820000
2024-02-28 18:27:00,3290,163.7099,163.71,163.7,163.72,163.7,58,56.724137931034484,1709144820000,1709144880000
2024-02-28 18:28:00,2497,163.7101,163.72,163.7,163.72,163.7,52,48.01923076923077,1709144880000,1709144940000
2024-02-28 18:29:00,3596,163.681,163.69,163.68,163.7,163.67,91,39.51648351648352,1709144940000,1709145000000
2024-02-28 18:30:00,6123,163.7224,163.69,163.74,163.75,163.69,132,46.38636363636363,1709145000000,1709145060000
2024-02-28 18:31:00,2834,163.7498,163.75,163.75,163.76,163.74,55,51.527272727272724,1709145060000,1709145120000
2024-02-28 18:32:00,3396,163.7726,163.75,163.8,163.8,163.75,68,49.94117647058823,1709145120000,1709145180000
2024-02-28 18:33:00,3806,163.7758,163.79,163.75,163.79,163.745,102,37.31372549019608,1709145180000,1709145240000
2024-02-28 18:34:00,3981,163.7749,163.76,163.76,163.79,163.76,83,47.963855421686745,1709145240000,1709145300000
2024-02-28 18:35:00,2111,163.7652,163.78,163.76,163.78,163.75,61,34.60655737704918,1709145300000,1709145360000
2024-02-28 18:36:00,4592,163.7752,163.75,163.8,163.81,163.75,87,52.7816091954023,1709145360000,1709145420000
2024-02-28 18:37:00,3342,163.7777,163.79,163.77,163.79,163.77,64,52.21875,1709145420000,1709145480000
2024-02-28 18:38:00,1696,163.8107,163.79,163.83,163.832,163.79,53,32.0,1709145480000,1709145540000
2024-02-28 18:39:00,4542,163.8401,163.83,163.86,163.86,163.83,85,53.43529411764706,1709145540000,1709145600000
2024-02-28 18:40:00,2925,163.8573,163.86,163.85,163.87,163.84,63,46.42857142857143,1709145600000,1709145660000
2024-02-28 18:41:00,2803,163.8523,163.852,163.85,163.8699,163.84,49,57.204081632653065,1709145660000,1709145720000
2024-02-28 18:42:00,5392,163.8362,163.84,163.83,163.855,163.82,102,52.86274509803921,1709145720000,1709145780000
2024-02-28 18:43:00,3306,163.8018,163.82,163.78,163.82,163.78,74,44.67567567567568,1709145780000,1709145840000
2024-02-28 18:44:00,3106,163.7952,163.78,163.78,163.81,163.78,67,46.35820895522388,1709145840000,1709145900000
2024-02-28 18:45:00,1687,163.7892,163.79,163.79,163.8,163.78,49,34.42857142857143,1709145900000,1709145960000
2024-02-28 18:46:00,3177,163.7978,163.81,163.77,163.81,163.77,72,44.125,1709145960000,1709146020000
2024-02-28 18:47:00,3002,163.7609,163.77,163.745,163.77,163.73,79,38.0,1709146020000,1709146080000
2024-02-28 18:48:00,4184,163.7433,163.755,163.72,163.76,163.72,91,45.97802197802198,1709146080000,1709146140000
2024-02-28 18:49:00,2484,163.7341,163.73,163.735,163.74,163.73,48,51.75,1709146140000,1709146200000
2024-02-28 18:50:00,8748,163.7253,163.73,163.75,163.75,163.69,145,60.33103448275862,1709146200000,1709146260000
2024-02-28 18:51:00,2654,163.757,163.76,163.78,163.78,163.745,55,48.25454545454546,1709146260000,1709146320000
2024-02-28 18:52:00,3584,163.7845,163.78,163.78,163.79,163.77,57,62.87719298245614,1709146320000,1709146380000
2024-02-28 18:53:00,3523,163.804,163.78,163.81,163.82,163.77,72,48.93055555555556,1709146380000,1709146440000
2024-02-28 18:54:00,2098,163.812,163.816,163.81,163.82,163.81,46,45.608695652173914,1709146440000,1709146500000
2024-02-28 18:55:00,1353,163.8202,163.82,163.83,163.83,163.81,51,26.529411764705884,1709146500000,1709146560000
2024-02-28 18:56:00,3062,163.8143,163.82,163.81,163.82,163.81,71,43.12676056338028,1709146560000,1709146620000
2024-02-28 18:57:00,1940,163.7901,163.8,163.78,163.8,163.78,52,37.30769230769231,1709146620000,1709146680000
2024-02-28 18:58:00,4393,163.7827,163.7701,163.79,163.8,163.77,74,59.36486486486486,1709146680000,1709146740000
2024-02-28 18:59:00,1299,163.8064,163.795,163.82,163.82,163.795,44,29.522727272727273,1709146740000,1709146800000
2024-02-28 19:00:00,6050,163.8316,163.82,163.79,163.8495,163.79,134,45.149253731343286,1709146800000,1709146860000
2024-02-28 19:01:00,2611,163.8468,163.8,163.87,163.87,163.8,59,44.25423728813559,1709146860000,1709146920000
2024-02-28 19:02:00,4969,163.8729,163.88,163.84,163.89,163.84,114,43.58771929824562,1709146920000,1709146980000
2024-02-28 19:03:00,3204,163.8355,163.85,163.83,163.85,163.822,70,45.77142857142857,1709146980000,1709147040000
2024-02-28 19:04:00,8195,163.801,163.83,163.79,163.83,163.775,133,61.61654135338346,1709147040000,1709147100000
2024-02-28 19:05:00,10370,163.7469,163.79,163.74,163.79,163.72,186,55.75268817204301,1709147100000,1709147160000
2024-02-28 19:06:00,16273,163.7154,163.75,163.73,163.75,163.7,144,113.00694444444444,1709147160000,1709147220000
2024-02-28 19:07:00,12203,163.7014,163.73,163.715,163.73,163.695,136,89.7279411764706,1709147220000,1709147280000
2024-02-28 19:08:00,5932,163.7014,163.71,163.7,163.71,163.69,121,49.02479338842975,1709147280000,1709147340000
2024-02-28 19:09:00,6673,163.7077,163.695,163.71,163.72,163.69,120,55.608333333333334,1709147340000,1709147400000
2024-02-28 19:10:00,6708,163.6756,163.7,163.69,163.7,163.65,103,65.12621359223301,1709147400000,1709147460000
2024-02-28 19:11:00,6598,163.6416,163.68,163.59,163.68,163.59,94,70.19148936170212,1709147460000,1709147520000
2024-02-28 19:12:00,2930,163.585,163.595,163.57,163.615,163.54,61,48.032786885245905,1709147520000,1709147580000
2024-02-28 19:13:00,7167,163.521,163.56,163.51,163.56,163.46,117,61.256410256410255,1709147580000,1709147640000
2024-02-28 19:14:00,2376,163.515,163.5,163.53,163.53,163.5,52,45.69230769230769,1709147640000,1709147700000
2024-02-28 19:15:00,5864,163.5053,163.53,163.45,163.53,163.44,133,44.090225563909776,1709147700000,1709147760000
2024-02-28 19:16:00,6164,163.4505,163.445,163.46,163.48,163.42,109,56.55045871559633,1709147760000,1709147820000
2024-02-28 19:17:00,5055,163.4629,163.45,163.47,163.485,163.43,96,52.65625,1709147820000,1709147880000
2024-02-28 19:18:00,10626,163.4799,163.46,163.47,163.51,163.45,149,71.31543624161074,1709147880000,1709147940000
2024-02-28 19:19:00,747,163.4645,163.46,163.46,163.475,163.46,17,43.94117647058823,1709147940000,1709148000000
2024-02-28 19:20:00,5034,163.4889,163.475,163.5,163.505,163.46,98,51.36734693877551,1709148000000,1709148060000
2024-02-28 19:21:00,5588,163.5207,163.51,163.52,163.53,163.5075,91,61.40659340659341,1709148060000,1709148120000
2024-02-28 19:22:00,4020,163.5031,163.51,163.52,163.52,163.48,88,45.68181818181818,1709148120000,1709148180000
