t,v,vw,o,c,h,l,n,z,s,e
2023-09-21 15:09:00,3763.0,141.3504,141.37,141.36,141.375,141.31,85,44.27058823529412,1695308940000,1695309000000
2023-09-21 15:10:00,2245.0,141.3348,141.355,141.32,141.37,141.32,58,38.706896551724135,1695309000000,1695309060000
2023-09-21 15:11:00,5160.0,141.3612,141.3,141.41,141.41,141.3,126,40.95238095238095,1695309060000,1695309120000
2023-09-21 15:12:00,4686.0,141.4156,141.41,141.375,141.45,141.375,119,39.378151260504204,1695309120000,1695309180000
2023-09-21 15:13:00,5232.0,141.3467,141.36,141.32,141.3716,141.32,86,60.83720930232558,1695309180000,1695309240000
2023-09-21 15:14:00,5685.0,141.3136,141.3201,141.355,141.355,141.2801,115,49.43478260869565,1695309240000,1695309300000
2023-09-21 15:15:00,6997.0,141.3719,141.37,141.4,141.4,141.33,143,48.93006993006993,1695309300000,1695309360000
2023-09-21 15:16:00,5314.0,141.3986,141.4,141.405,141.44,141.4,64,83.03125,1695309360000,1695309420000
2023-09-21 15:17:00,1855.0,141.448,141.41,141.48,141.48,141.41,65,28.53846153846154,1695309420000,1695309480000
2023-09-21 15:18:00,4480.0,141.4819,141.49,141.475,141.515,141.45,99,45.25252525252525,1695309480000,1695309540000
2023-09-21 15:19:00,9179.0,141.485,141.475,141.46,141.5299,141.46,170,53.99411764705882,1695309540000,1695309600000
2023-09-21 15:20:00,3027.0,141.4199,141.455,141.43,141.455,141.39,67,45.17910447761194,1695309600000,1695309660000
2023-09-21 15:21:00,3817.0,141.4471,141.45,141.4325,141.47,141.4325,90,42.41111111111111,1695309660000,1695309720000
2023-09-21 15:22:00,3747.0,141.4553,141.45,141.455,141.47,141.44,80,46.8375,1695309720000,1695309780000
2023-09-21 15:23:00,6791.0,141.4579,141.44,141.48,141.48,141.425,144,47.15972222222222,1695309780000,1695309840000
2023-09-21 15:24:00,6286.0,141.4767,141.47,141.485,141.49,141.45,103,61.029126213592235,1695309840000,1695309900000
2023-09-21 15:25:00,5830.0,141.4002,141.47,141.3825,141.47,141.37,115,50.69565217391305,1695309900000,1695309960000
2023-09-21 15:26:00,5358.0,141.3873,141.38,141.39,141.4,141.375,98,54.673469387755105,1695309960000,1695310020000
2023-09-21 15:27:00,5441.0,141.3781,141.395,141.34,141.4,141.335,81,67.17283950617283,1695310020000,1695310080000
2023-09-21 15:28:00,11007.0,141.3432,141.33,141.365,141.37,141.32,157,70.10828025477707,1695310080000,1695310140000
2023-09-21 15:29:00,2917.0,141.3325,141.37,141.26,141.38,141.26,68,42.89705882352941,1695310140000,1695310200000
2023-09-21 15:30:00,5996.0,141.2662,141.265,141.2525,141.3,141.24,126,47.58730158730159,1695310200000,1695310260000
2023-09-21 15:31:00,10191.0,141.2817,141.26,141.33,141.35,141.23,216,47.18055555555556,1695310260000,1695310320000
2023-09-21 15:32:00,5897.0,141.2824,141.29,141.25,141.305,141.25,127,46.43307086614173,1695310320000,1695310380000
2023-09-21 15:33:00,4837.0,141.2251,141.26,141.21,141.26,141.21,100,48.37,1695310380000,1695310440000
2023-09-21 15:34:00,8403.0,141.1741,141.23,141.15,141.23,141.11,204,41.19117647058823,1695310440000,1695310500000
2023-09-21 15:35:00,7736.0,141.145,141.145,141.11,141.17,141.11,164,47.170731707317074,1695310500000,1695310560000
2023-09-21 15:36:00,6773.0,141.1019,141.095,141.14,141.14,141.05,131,51.70229007633588,1695310560000,1695310620000
2023-09-21 15:37:00,5182.0,141.0256,141.13,140.94,141.13,140.93,152,34.0921052631579,1695310620000,1695310680000
2023-09-21 15:38:00,3731.0,140.9122,140.92,140.845,140.93,140.845,104,35.875,1695310680000,1695310740000
2023-09-21 15:39:00,7170.0,140.8174,140.85,140.805,140.85,140.8,125,57.36,1695310740000,1695310800000
2023-09-21 15:40:00,7259.0,140.7619,140.79,140.73,140.79,140.73,138,52.60144927536232,1695310800000,1695310860000
2023-09-21 15:41:00,6524.0,140.7685,140.71,140.84,140.84,140.7,192,33.979166666666664,1695310860000,1695310920000
2023-09-21 15:42:00,10178.0,140.8612,140.835,140.9,140.9,140.835,236,43.1271186440678,1695310920000,1695310980000
2023-09-21 15:43:00,2932.0,140.8793,140.885,140.87,140.91,140.8674,82,35.75609756097561,1695310980000,1695311040000
2023-09-21 15:44:00,3813.0,140.8757,140.865,140.905,140.91,140.83,88,43.32954545454545,1695311040000,1695311100000
2023-09-21 15:45:00,5354.0,140.8958,140.91,140.88,140.92,140.865,161,33.254658385093165,1695311100000,1695311160000
2023-09-21 15:46:00,5784.0,140.879,140.87,140.9,140.9,140.85,110,52.58181818181818,1695311160000,1695311220000
2023-09-21 15:47:00,7696.0,140.9418,140.895,140.985,140.99,140.8925,143,53.81818181818182,1695311220000,1695311280000
2023-09-21 15:48:00,3160.0,141.0245,140.99,141.06,141.06,140.99,84,37.61904761904762,1695311280000,1695311340000
2023-09-21 15:49:00,6211.0,141.0232,141.045,141.03,141.05,141.0,111,55.95495495495496,1695311340000,1695311400000
2023-09-21 15:50:00,2966.0,141.0492,141.05,141.06,141.06,141.05,67,44.26865671641791,1695311400000,1695311460000
2023-09-21 15:51:00,5533.0,141.0448,141.07,141.04,141.075,141.03,123,44.983739837398375,1695311460000,1695311520000
2023-09-21 15:52:00,6715.0,141.0184,141.03,140.995,141.06,140.99,122,55.040983606557376,1695311520000,1695311580000
2023-09-21 15:53:00,8441.0,141.0092,141.01,141.0,141.02,140.99,130,64.93076923076923,1695311580000,1695311640000
2023-09-21 15:54:00,4139.0,140.9511,141.0,140.905,141.0,140.9,107,38.6822429906542,1695311640000,1695311700000
2023-09-21 15:55:00,7094.0,140.9012,140.9,140.925,140.925,140.87,180,39.41111111111111,1695311700000,1695311760000
2023-09-21 15:56:00,4654.0,140.9305,140.94,140.96,140.96,140.92,90,51.71111111111111,1695311760000,1695311820000
2023-09-21 15:57:00,5009.0,140.9453,140.95,140.95,140.96,140.93,91,55.043956043956044,1695311820000,1695311880000
2023-09-21 15:58:00,7462.0,140.9362,140.95,140.94,140.96,140.91,154,48.45454545454545,1695311880000,1695311940000
2023-09-21 15:59:00,4218.0,140.9373,140.95,140.92,140.96,140.92,104,40.55769230769231,1695311940000,1695312000000
2023-09-21 16:00:00,2656.0,140.9112,140.92,140.9025,140.92,140.9,50,53.12,1695312000000,1695312060000
2023-09-21 16:01:00,6138.0,140.9094,140.905,140.885,140.93,140.87,127,48.330708661417326,1695312060000,1695312120000
2023-09-21 16:02:00,11018.0,140.9144,140.885,140.965,140.97,140.885,206,53.48543689320388,1695312120000,1695312180000
2023-09-21 16:03:00,6115.0,140.9652,140.97,140.98,140.98,140.95,108,56.620370370370374,1695312180000,1695312240000
2023-09-21 16:04:00,5172.0,140.9765,140.98,140.98,140.99,140.97,95,54.44210526315789,1695312240000,1695312300000
2023-09-21 16:05:00,4038.0,140.9893,140.97,140.99,141.01,140.97,87,46.41379310344828,1695312300000,1695312360000
2023-09-21 16:06:00,6357.0,140.9546,140.96,140.98,140.98,140.91,138,46.06521739130435,1695312360000,1695312420000
2023-09-21 16:07:00,211.0,140.9446,140.94,140.94,140.94,140.94,12,17.583333333333332,1695312420000,1695312480000
2023-09-21 16:08:00,4045.0,140.9204,140.95,140.86,140.95,140.86,92,43.96739130434783,1695312480000,1695312540000
2023-09-21 16:09:00,6612.0,140.8736,140.87,140.88,140.89,140.8536,102,64.82352941176471,1695312540000,1695312600000
2023-09-21 16:10:00,8889.0,140.864,140.88,140.83,140.89,140.83,180,49.38333333333333,1695312600000,1695312660000
2023-09-21 16:11:00,5726.0,140.8918,140.85,140.92,140.93,140.85,128,44.734375,1695312660000,1695312720000
2023-09-21 16:12:00,2490.0,140.8878,140.91,140.89,140.91,140.87,77,32.33766233766234,1695312720000,1695312780000
2023-09-21 16:13:00,6144.0,140.9128,140.89,140.925,140.93,140.89,113,54.3716814159292,1695312780000,1695312840000
2023-09-21 16:14:00,6685.0,140.9549,140.94,140.95,140.98,140.94,123,54.34959349593496,1695312840000,1695312900000
2023-09-21 16:15:00,3840.0,140.9652,140.97,140.95,140.99,140.94,93,41.29032258064516,1695312900000,1695312960000
2023-09-21 16:16:00,6797.0,140.935,140.93,140.96,140.97,140.92,126,53.94444444444444,1695312960000,1695313020000
2023-09-21 16:17:00,12780.0,141.0609,140.955,141.0725,141.12,140.94,270,47.333333333333336,1695313020000,1695313080000
2023-09-21 16:18:00,5464.0,141.037,141.07,141.0,141.09,140.98,101,54.0990099009901,1695313080000,1695313140000
2023-09-21 16:19:00,5045.0,140.9324,140.95,140.92,140.96,140.92,98,51.47959183673469,1695313140000,1695313200000
2023-09-21 16:20:00,9679.0,140.9455,140.93,140.96,140.98,140.925,168,57.61309523809524,1695313200000,1695313260000
2023-09-21 16:21:00,3448.0,140.9206,140.945,140.895,140.97,140.89,64,53.875,1695313260000,1695313320000
2023-09-21 16:22:00,6448.0,140.863,140.88,140.87,140.88,140.84,111,58.090090090090094,1695313320000,1695313380000
2023-09-21 16:23:00,8054.0,140.8759,140.87,140.88,140.88,140.835,186,43.30107526881721,1695313380000,1695313440000
2023-09-21 16:24:00,7041.0,140.8531,140.87,140.845,140.88,140.8,114,61.76315789473684,1695313440000,1695313500000
2023-09-21 16:25:00,4752.0,140.812,140.83,140.78,140.835,140.78,81,58.666666666666664,1695313500000,1695313560000
2023-09-21 16:26:00,5200.0,140.7971,140.8,140.8,140.81,140.79,81,64.19753086419753,1695313560000,1695313620000
2023-09-21 16:27:00,10361.0,140.8101,140.8,140.85,140.85,140.79,186,55.704301075268816,1695313620000,1695313680000
2023-09-21 16:28:00,5088.0,140.8302,140.85,140.81,140.855,140.81,93,54.70967741935484,1695313680000,1695313740000
2023-09-21 16:29:00,5604.0,140.802,140.8,140.81,140.81,140.78,110,50.945454545454545,1695313740000,1695313800000
2023-09-21 16:30:00,5341.0,140.7809,140.8,140.73,140.8,140.73,140,38.15,1695313800000,1695313860000
2023-09-21 16:31:00,5909.0,140.7527,140.73,140.74,140.79,140.73,109,54.211009174311926,1695313860000,1695313920000
2023-09-21 16:32:00,4277.0,140.7206,140.74,140.69,140.74,140.69,85,50.31764705882353,1695313920000,1695313980000
2023-09-21 16:33:00,4409.0,140.6808,140.68,140.67,140.69,140.67,85,51.870588235294115,1695313980000,1695314040000
2023-09-21 16:34:00,7424.0,140.7401,140.66,140.82,140.835,140.66,161,46.11180124223603,1695314040000,1695314100000
2023-09-21 16:35:00,3094.0,140.7911,140.82,140.76,140.82,140.76,76,40.71052631578947,1695314100000,1695314160000
2023-09-21 16:36:00,3534.0,140.7875,140.77,140.79,140.805,140.77,82,43.09756097560975,1695314160000,1695314220000
2023-09-21 16:37:00,2212.0,140.7364,140.77,140.7,140.785,140.7,57,38.80701754385965,1695314220000,1695314280000
2023-09-21 16:38:00,6922.0,140.6801,140.69,140.67,140.705,140.66,142,48.74647887323944,1695314280000,1695314340000
2023-09-21 16:39:00,4147.0,140.6484,140.64,140.66,140.66,140.64,122,33.99180327868852,1695314340000,1695314400000
2023-09-21 16:40:00,2888.0,140.6471,140.65,140.63,140.665,140.63,62,46.58064516129032,1695314400000,1695314460000
2023-09-21 16:41:00,6843.0,140.62,140.63,140.61,140.64,140.56,137,49.948905109489054,1695314460000,1695314520000
2023-09-21 16:42:00,5892.0,140.5549,140.59,140.56,140.59,140.54,113,52.14159292035398,1695314520000,1695314580000
2023-09-21 16:43:00,5152.0,140.5226,140.54,140.51,140.54,140.5,129,39.93798449612403,1695314580000,1695314640000
2023-09-21 16:44:00,988.0,140.4667,140.48,140.48,140.485,140.46,41,24.097560975609756,1695314640000,1695314700000
2023-09-21 16:45:00,5229.0,140.4987,140.48,140.54,140.54,140.48,135,38.733333333333334,1695314700000,1695314760000
2023-09-21 16:46:00,4928.0,140.5613,140.53,140.56,140.57,140.53,126,39.111111111111114,1695314760000,1695314820000
2023-09-21 16:47:00,3318.0,140.5558,140.5581,140.55,140.58,140.52,58,57.206896551724135,1695314820000,1695314880000
2023-09-21 16:48:00,5395.0,140.5298,140.53,140.56,140.56,140.51,114,47.324561403508774,1695314880000,1695314940000
2023-09-21 16:49:00,2365.0,140.5997,140.57,140.615,140.62,140.57,64,36.953125,1695314940000,1695315000000
2023-09-21 16:50:00,9915.0,140.6298,140.6,140.65,140.69,140.595,171,57.98245614035088,1695315000000,1695315060000
2023-09-21 16:51:00,7246.0,140.6574,140.65,140.68,140.68,140.6485,66,109.78787878787878,1695315060000,1695315120000
2023-09-21 16:52:00,5748.0,140.6801,140.68,140.705,140.705,140.68,41,140.1951219512195,1695315120000,1695315180000
2023-09-21 16:53:00,11243.0,140.688,140.72,140.69,140.72,140.65,189,59.48677248677249,1695315180000,1695315240000
2023-09-21 16:54:00,4427.0,140.6512,140.69,140.62,140.69,140.61,76,58.25,1695315240000,1695315300000
2023-09-21 16:55:00,4803.0,140.6019,140.63,140.59,140.63,140.57,88,54.57954545454545,1695315300000,1695315360000
2023-09-21 16:56:00,13805.0,140.5983,140.59,140.645,140.645,140.56,193,71.52849740932642,1695315360000,1695315420000
2023-09-21 16:57:00,2525.0,140.6345,140.65,140.64,140.65,140.61,58,43.53448275862069,1695315420000,1695315480000
2023-09-21 16:58:00,5989.0,140.6422,140.61,140.64,140.665,140.61,111,53.95495495495496,1695315480000,1695315540000
2023-09-21 16:59:00,2969.0,140.6371,140.65,140.63,140.65,140.63,83,35.7710843373494,1695315540000,1695315600000
2023-09-21 17:00:00,5587.0,140.6416,140.625,140.63,140.66,140.625,135,41.385185185185186,1695315600000,1695315660000
2023-09-21 17:01:00,11624.0,140.7076,140.65,140.72,140.74,140.65,224,51.892857142857146,1695315660000,1695315720000
2023-09-21 17:02:00,19150.0,140.7562,140.73,140.785,140.8,140.72,252,75.9920634920635,1695315720000,1695315780000
2023-09-21 17:03:00,1784.0,140.7831,140.78,140.78,140.795,140.78,41,43.51219512195122,1695315780000,1695315840000
2023-09-21 17:04:00,10640.0,140.8186,140.78,140.86,140.87,140.78,181,58.78453038674033,1695315840000,1695315900000
2023-09-21 17:05:00,4070.0,140.861,140.88,140.9,140.9,140.85,82,49.63414634146341,1695315900000,1695315960000
2023-09-21 17:06:00,8313.0,140.8629,140.89,140.84,140.895,140.82,179,46.44134078212291,1695315960000,1695316020000
2023-09-21 17:07:00,6943.0,140.8524,140.85,140.825,140.87,140.82,148,46.91216216216216,1695316020000,1695316080000
2023-09-21 17:08:00,4568.0,140.7942,140.82,140.705,140.835,140.705,108,42.2962962962963,1695316080000,1695316140000
2023-09-21 17:09:00,11790.0,140.7125,140.705,140.6964,140.75,140.67,164,71.89024390243902,1695316140000,1695316200000
2023-09-21 17:10:00,15050.0,140.694,140.7,140.61,140.755,140.61,232,64.87068965517241,1695316200000,1695316260000
2023-09-21 17:11:00,12846.0,140.6103,140.61,140.645,140.65,140.57,178,72.1685393258427,1695316260000,1695316320000
2023-09-21 17:12:00,9826.0,140.6122,140.63,140.58,140.66,140.57,242,40.603305785123965,1695316320000,1695316380000
2023-09-21 17:13:00,5913.0,140.5556,140.57,140.51,140.595,140.51,124,47.685483870967744,1695316380000,1695316440000
2023-09-21 17:14:00,9302.0,140.5178,140.51,140.61,140.61,140.45,159,58.503144654088054,1695316440000,1695316500000
2023-09-21 17:15:00,5741.0,140.5848,140.6,140.56,140.62,140.54,135,42.525925925925925,1695316500000,1695316560000
2023-09-21 17:16:00,7225.0,140.5875,140.6,140.56,140.62,140.54,160,45.15625,1695316560000,1695316620000
2023-09-21 17:17:00,5953.0,140.6498,140.57,140.68,140.72,140.57,151,39.42384105960265,1695316620000,1695316680000
2023-09-21 17:18:00,4493.0,140.6956,140.67,140.7,140.72,140.67,115,39.06956521739131,1695316680000,1695316740000
2023-09-21 17:19:00,6562.0,140.7143,140.72,140.72,140.73,140.69,155,42.33548387096774,1695316740000,1695316800000
2023-09-21 17:20:00,5483.0,140.7249,140.725,140.675,140.77,140.675,137,40.02189781021898,1695316800000,1695316860000
2023-09-21 17:21:00,2391.0,140.7253,140.7,140.735,140.74,140.7,57,41.94736842105263,1695316860000,1695316920000
2023-09-21 17:22:00,11309.0,140.6685,140.735,140.64,140.735,140.62,216,52.35648148148148,1695316920000,1695316980000
2023-09-21 17:23:00,4419.0,140.643,140.61,140.65,140.68,140.61,83,53.24096385542169,1695316980000,1695317040000
2023-09-21 17:24:00,3230.0,140.6761,140.65,140.69,140.705,140.65,74,43.648648648648646,1695317040000,1695317100000
2023-09-21 17:25:00,2217.0,140.6867,140.665,140.67,140.6933,140.665,50,44.34,1695317100000,1695317160000
2023-09-21 17:26:00,1162.0,140.6286,140.65,140.615,140.65,140.6,36,32.27777777777778,1695317160000,1695317220000
2023-09-21 17:27:00,7616.0,140.6517,140.615,140.66,140.69,140.615,141,54.01418439716312,1695317220000,1695317280000
2023-09-21 17:28:00,1266.0,140.6417,140.65,140.61,140.65,140.61,32,39.5625,1695317280000,1695317340000
2023-09-21 17:29:00,5287.0,140.6412,140.63,140.65,140.65,140.63,105,50.352380952380955,1695317340000,1695317400000
2023-09-21 17:30:00,5000.0,140.6729,140.66,140.71,140.71,140.65,90,55.55555555555556,1695317400000,1695317460000
2023-09-21 17:31:00,5283.0,140.7048,140.7,140.68,140.72,140.68,126,41.92857142857143,1695317460000,1695317520000
2023-09-21 17:32:00,4289.0,140.6618,140.675,140.65,140.675,140.65,74,57.95945945945946,1695317520000,1695317580000
2023-09-21 17:33:00,1635.0,140.622,140.63,140.6,140.63,140.6,46,35.54347826086956,1695317580000,1695317640000
2023-09-21 17:34:00,4562.0,140.6095,140.585,140.61,140.63,140.585,101,45.16831683168317,1695317640000,1695317700000
2023-09-21 17:35:00,7432.0,140.6496,140.62,140.68,140.68,140.62,148,50.21621621621622,1695317700000,1695317760000
2023-09-21 17:36:00,3484.0,140.6996,140.68,140.7291,140.73,140.67,71,49.070422535211264,1695317760000,1695317820000
2023-09-21 17:37:00,4846.0,140.6705,140.71,140.665,140.71,140.65,130,37.276923076923076,1695317820000,1695317880000
2023-09-21 17:38:00,5650.0,140.6467,140.65,140.66,140.67,140.6204,93,60.75268817204301,1695317880000,1695317940000
2023-09-21 17:39:00,3055.0,140.692,140.66,140.69,140.71,140.66,53,57.64150943396226,1695317940000,1695318000000
2023-09-21 17:40:00,7356.0,140.7116,140.71,140.73,140.75,140.68,157,46.853503184713375,1695318000000,1695318060000
2023-09-21 17:41:00,3432.0,140.7184,140.75,140.7,140.75,140.7,92,37.30434782608695,1695318060000,1695318120000
2023-09-21 17:42:00,3441.0,140.6974,140.705,140.7,140.71,140.7,71,48.46478873239437,1695318120000,1695318180000
2023-09-21 17:43:00,2869.0,140.6758,140.705,140.63,140.705,140.63,76,37.75,1695318180000,1695318240000
2023-09-21 17:44:00,5610.0,140.6485,140.64,140.66,140.67,140.63,101,55.54455445544554,1695318240000,1695318300000
2023-09-21 17:45:00,2965.0,140.6598,140.66,140.66,140.66,140.65,81,36.60493827160494,1695318300000,1695318360000
2023-09-21 17:46:00,2922.0,140.6751,140.68,140.69,140.69,140.67,67,43.61194029850746,1695318360000,1695318420000
2023-09-21 17:47:00,2281.0,140.6737,140.69,140.67,140.69,140.67,69,33.05797101449275,1695318420000,1695318480000
2023-09-21 17:48:00,3011.0,140.6637,140.66,140.65,140.68,140.65,68,44.279411764705884,1695318480000,1695318540000
2023-09-21 17:49:00,5215.0,140.6722,140.65,140.7,140.7,140.65,109,47.84403669724771,1695318540000,1695318600000
2023-09-21 17:50:00,5135.0,140.7027,140.69,140.7,140.73,140.69,140,36.67857142857143,1695318600000,1695318660000
2023-09-21 17:51:00,6783.0,140.748,140.7,140.76,140.79,140.7,164,41.359756097560975,1695318660000,1695318720000
2023-09-21 17:52:00,6693.0,140.7555,140.77,140.72,140.7784,140.72,140,47.80714285714286,1695318720000,1695318780000
2023-09-21 17:53:00,5346.0,140.7518,140.74,140.75,140.78,140.73,115,46.48695652173913,1695318780000,1695318840000
2023-09-21 17:54:00,4441.0,140.7497,140.73,140.75,140.775,140.73,113,39.30088495575221,1695318840000,1695318900000
2023-09-21 17:55:00,6618.0,140.762,140.74,140.755,140.78,140.74,132,50.13636363636363,1695318900000,1695318960000
2023-09-21 17:56:00,2276.0,140.7656,140.77,140.76,140.775,140.76,66,34.484848484848484,1695318960000,1695319020000
