t,v,vw,o,c,h,l,n,z,s,e
2023-06-09 15:17:00,2215.2,1.9154,1.9155,1.9154,1.9155,1.9154,8,213.0,1686323820000,1686323880000
2023-06-09 15:18:00,1077.7,1.9155,1.9154,1.9154,1.9154,1.9154,4,207.25,1686323880000,1686323940000
2023-06-09 15:20:00,946.4,1.9186,1.9192,1.9154,1.9192,1.9154,4,182.0,1686324000000,1686324060000
2023-06-09 15:21:00,1552.2,1.9154,1.9154,1.9154,1.9154,1.9154,7,170.57142857142858,1686324060000,1686324120000
2023-06-09 15:22:00,5232.5,1.9154,1.9154,1.9154,1.9157,1.9154,11,365.90909090909093,1686324120000,1686324180000
2023-06-09 15:23:00,2346.5,1.9163,1.9154,1.9154,1.9186,1.9154,10,180.5,1686324180000,1686324240000
2023-06-09 15:24:00,20044.7,1.9155,1.9154,1.9154,1.9186,1.9154,40,385.475,1686324240000,1686324300000
2023-06-09 15:25:00,3235.7,1.9154,1.9154,1.9154,1.9154,1.9154,9,276.55555555555554,1686324300000,1686324360000
2023-06-09 15:26:00,18850.0,1.9163,1.9154,1.9192,1.9192,1.9154,43,337.2093023255814,1686324360000,1686324420000
2023-06-09 15:27:00,406.9,1.9193,1.9192,1.9192,1.9192,1.9192,6,52.166666666666664,1686324420000,1686324480000
2023-06-09 15:31:00,279.5,1.9192,1.9154,1.9231,1.9231,1.9154,4,53.75,1686324660000,1686324720000
2023-06-09 15:34:00,130.0,1.9154,1.9154,1.9154,1.9154,1.9154,1,100.0,1686324840000,1686324900000
2023-06-09 15:35:00,401.7,1.9191,1.9192,1.9192,1.9192,1.9192,6,51.5,1686324900000,1686324960000
2023-06-09 15:36:00,210.6,1.9168,1.9154,1.9154,1.9154,1.9154,3,54.0,1686324960000,1686325020000
2023-06-09 15:37:00,1537.9,1.9192,1.9192,1.9192,1.9192,1.9192,9,131.44444444444446,1686325020000,1686325080000
2023-06-09 15:38:00,140.4,1.9192,1.9192,1.9192,1.9192,1.9192,2,54.0,1686325080000,1686325140000
2023-06-09 15:39:00,98507.5,1.9229,1.9231,1.9231,1.9231,1.9192,129,587.4031007751938,1686325140000,1686325200000
2023-06-09 15:40:00,20099.3,1.9248,1.9225,1.9231,1.9269,1.9225,17,909.4705882352941,1686325200000,1686325260000
2023-06-09 15:41:00,11570.0,1.9256,1.9259,1.9259,1.9269,1.9232,13,684.6153846153846,1686325260000,1686325320000
2023-06-09 15:42:00,2932.8,1.9233,1.9231,1.9269,1.9269,1.9231,9,250.66666666666666,1686325320000,1686325380000
2023-06-09 15:44:00,530.4,1.9233,1.9231,1.9231,1.9231,1.9231,11,37.09090909090909,1686325440000,1686325500000
2023-06-09 15:45:00,3402.1,1.9232,1.9231,1.9231,1.9269,1.9231,19,137.73684210526315,1686325500000,1686325560000
2023-06-09 15:46:00,5387.2,1.9235,1.9231,1.9231,1.9263,1.9231,36,115.11111111111111,1686325560000,1686325620000
2023-06-09 15:47:00,3039.4,1.9231,1.9231,1.9231,1.9231,1.9231,8,292.25,1686325620000,1686325680000
2023-06-09 15:48:00,414676.6001,1.9191,1.9231,1.9231,1.9231,1.9154,204,1563.637254901961,1686325680000,1686325740000
2023-06-09 15:49:00,555123.4001,1.9153,1.9154,1.9154,1.9154,1.9115,266,1605.3308270676691,1686325740000,1686325800000
2023-06-09 15:50:00,170846.0,1.9155,1.9154,1.9192,1.9192,1.9154,72,1825.2777777777778,1686325800000,1686325860000
2023-06-09 15:52:00,130.0,1.9154,1.9154,1.9154,1.9154,1.9154,1,100.0,1686325920000,1686325980000
2023-06-09 15:53:00,130.0,1.9192,1.9192,1.9192,1.9192,1.9192,1,100.0,1686325980000,1686326040000
2023-06-09 15:54:00,64451.4,1.9231,1.9231,1.9228,1.9231,1.9228,72,688.5833333333334,1686326040000,1686326100000
2023-06-09 15:55:00,7436.0,1.9224,1.9231,1.9231,1.9231,1.9192,8,715.0,1686326100000,1686326160000
2023-06-09 15:56:00,86453.9,1.9235,1.9231,1.9269,1.9269,1.9231,37,1797.3783783783783,1686326160000,1686326220000
2023-06-09 15:57:00,469.3,1.927,1.9269,1.9269,1.9269,1.9269,3,120.33333333333333,1686326220000,1686326280000
2023-06-09 15:58:00,156.0,1.9276,1.9269,1.9269,1.9269,1.9269,2,60.0,1686326280000,1686326340000
2023-06-09 15:59:00,1684.8,1.9299,1.9269,1.9269,1.9308,1.9269,3,432.0,1686326340000,1686326400000
2023-06-09 16:00:00,12169.3,1.924,1.9269,1.9308,1.9308,1.9231,12,780.0833333333334,1686326400000,1686326460000
2023-06-09 16:01:00,301839.2001,1.9231,1.9231,1.9231,1.9231,1.9231,92,2523.7391304347825,1686326460000,1686326520000
2023-06-09 16:02:00,42289.0,1.9226,1.9231,1.9205,1.9231,1.9192,58,560.8620689655172,1686326520000,1686326580000
2023-06-09 16:04:00,39520.0,1.9183,1.9192,1.9192,1.9192,1.9162,5,6080.0,1686326640000,1686326700000
2023-06-09 16:05:00,22750.0,1.9217,1.9192,1.9192,1.9231,1.9192,20,875.0,1686326700000,1686326760000
2023-06-09 16:07:00,599.3,1.9192,1.9192,1.9192,1.9192,1.9192,10,46.1,1686326820000,1686326880000
2023-06-09 16:08:00,161.2,1.9165,1.9154,1.9154,1.9154,1.9154,6,20.666666666666668,1686326880000,1686326940000
2023-06-09 16:09:00,5205.2,1.9165,1.9162,1.9159,1.9192,1.9159,7,572.0,1686326940000,1686327000000
2023-06-09 16:10:00,130.0,1.9192,1.9192,1.9192,1.9192,1.9192,1,100.0,1686327000000,1686327060000
2023-06-09 16:12:00,2336.1,1.9226,1.923,1.9192,1.923,1.9192,3,599.0,1686327120000,1686327180000
2023-06-09 16:13:00,130.0,1.9192,1.9192,1.9192,1.9192,1.9192,1,100.0,1686327180000,1686327240000
2023-06-09 16:15:00,42023.8,1.9155,1.9168,1.9154,1.9202,1.9154,8,4040.75,1686327300000,1686327360000
2023-06-09 16:16:00,270.4,1.9156,1.9155,1.9155,1.9155,1.9155,3,69.33333333333333,1686327360000,1686327420000
2023-06-09 16:17:00,43552.6,1.9231,1.9192,1.924,1.9269,1.9192,52,644.2692307692307,1686327420000,1686327480000
2023-06-09 16:18:00,6364.8,1.9236,1.9231,1.9231,1.9269,1.9231,15,326.4,1686327480000,1686327540000
2023-06-09 16:19:00,1693.9,1.9269,1.9269,1.9269,1.9269,1.9269,2,651.5,1686327540000,1686327600000
2023-06-09 16:20:00,1456.0,1.9266,1.9231,1.9269,1.9269,1.9231,11,101.81818181818181,1686327600000,1686327660000
2023-06-09 16:22:00,6789.9,1.9302,1.9269,1.9308,1.9308,1.9269,6,870.5,1686327720000,1686327780000
2023-06-09 16:23:00,260.0,1.9256,1.9256,1.9256,1.9256,1.9256,1,200.0,1686327780000,1686327840000
2023-06-09 16:26:00,1849.9,1.9269,1.9269,1.9269,1.9269,1.9269,8,177.875,1686327960000,1686328020000
2023-06-09 16:27:00,396.5,1.9257,1.9269,1.9269,1.9269,1.9231,5,61.0,1686328020000,1686328080000
2023-06-09 16:30:00,668.2,1.9269,1.9269,1.9269,1.9269,1.9269,5,102.8,1686328200000,1686328260000
2023-06-09 16:31:00,148.2,1.9269,1.9269,1.9269,1.9269,1.9269,2,57.0,1686328260000,1686328320000
2023-06-09 16:32:00,2506.4,1.9259,1.9269,1.9269,1.9269,1.9231,12,160.66666666666666,1686328320000,1686328380000
2023-06-09 16:33:00,8550.1,1.9232,1.9232,1.9232,1.9232,1.9232,2,3288.5,1686328380000,1686328440000
2023-06-09 16:35:00,2958.8,1.9232,1.9231,1.9231,1.9231,1.9231,12,189.66666666666666,1686328500000,1686328560000
2023-06-09 16:36:00,1820.0,1.9264,1.9269,1.9231,1.9269,1.9231,3,466.6666666666667,1686328560000,1686328620000
2023-06-09 16:38:00,189.8,1.9232,1.9231,1.9231,1.9231,1.9231,4,36.5,1686328680000,1686328740000
2023-06-09 16:40:00,1136.2,1.9269,1.9269,1.9269,1.9269,1.9269,3,291.3333333333333,1686328800000,1686328860000
2023-06-09 16:41:00,21088.6,1.9272,1.9269,1.9269,1.9308,1.9269,32,506.9375,1686328860000,1686328920000
2023-06-09 16:42:00,626.6,1.9269,1.9269,1.9269,1.9269,1.9269,1,482.0,1686328920000,1686328980000
2023-06-09 16:43:00,133.9,1.9268,1.9269,1.9269,1.9269,1.9269,2,51.5,1686328980000,1686329040000
2023-06-09 16:47:00,1002.3,1.9269,1.9269,1.9269,1.9269,1.9269,6,128.5,1686329220000,1686329280000
2023-06-09 16:48:00,149.5,1.9269,1.9269,1.9269,1.9269,1.9269,3,38.333333333333336,1686329280000,1686329340000
2023-06-09 16:49:00,1319.5,1.9269,1.9269,1.9269,1.9269,1.9269,2,507.5,1686329340000,1686329400000
2023-06-09 16:51:00,279.5,1.927,1.9269,1.9269,1.9269,1.9269,7,30.714285714285715,1686329460000,1686329520000
2023-06-09 16:52:00,5534.1,1.9275,1.9269,1.9269,1.9269,1.9269,6,709.5,1686329520000,1686329580000
2023-06-09 16:53:00,382.2,1.9256,1.9269,1.9231,1.9269,1.9231,5,58.8,1686329580000,1686329640000
2023-06-09 16:55:00,23286.9,1.9306,1.9269,1.9269,1.9308,1.9269,27,663.4444444444445,1686329700000,1686329760000
2023-06-09 16:56:00,1394.9,1.9271,1.9308,1.9269,1.9308,1.9269,17,63.11764705882353,1686329760000,1686329820000
2023-06-09 16:57:00,105062.1,1.9306,1.9269,1.9269,1.9308,1.9269,147,549.7755102040817,1686329820000,1686329880000
2023-06-09 16:58:00,55117.4,1.9311,1.9308,1.9339,1.9385,1.9307,73,580.7945205479452,1686329880000,1686329940000
2023-06-09 16:59:00,19247.8,1.9315,1.9346,1.9346,1.9346,1.9308,15,987.0666666666667,1686329940000,1686330000000
2023-06-09 17:00:00,4295.2,1.9308,1.9308,1.9308,1.9308,1.9308,5,660.8,1686330000000,1686330060000
2023-06-09 17:04:00,2600.0,1.9346,1.9346,1.9346,1.9346,1.9346,5,400.0,1686330240000,1686330300000
2023-06-09 17:05:00,1937.0,1.9345,1.9346,1.9338,1.9346,1.9338,12,124.16666666666667,1686330300000,1686330360000
2023-06-09 17:06:00,1306.5,1.9346,1.9346,1.9346,1.9346,1.9346,5,201.0,1686330360000,1686330420000
2023-06-09 17:07:00,23383.1,1.9314,1.9346,1.9312,1.9346,1.9308,12,1498.9166666666667,1686330420000,1686330480000
2023-06-09 17:09:00,1171.3,1.9346,1.9346,1.9346,1.9346,1.9346,7,128.71428571428572,1686330540000,1686330600000
2023-06-09 17:10:00,260.0,1.9346,1.9346,1.9346,1.9346,1.9346,2,100.0,1686330600000,1686330660000
2023-06-09 17:14:00,21277.1,1.9314,1.9314,1.9308,1.9346,1.9308,12,1363.9166666666667,1686330840000,1686330900000
2023-06-09 17:15:00,1566.5,1.9308,1.9308,1.9308,1.9308,1.9308,5,241.0,1686330900000,1686330960000
2023-06-09 17:16:00,2406.3,1.931,1.9308,1.9346,1.9346,1.9308,8,231.375,1686330960000,1686331020000
2023-06-09 17:17:00,1717.3,1.9308,1.9308,1.9308,1.9308,1.9308,4,330.25,1686331020000,1686331080000
2023-06-09 17:18:00,24987.3,1.9309,1.9308,1.934,1.934,1.9308,29,662.7931034482758,1686331080000,1686331140000
2023-06-09 17:19:00,1596.4,1.931,1.9308,1.9308,1.9319,1.9308,8,153.5,1686331140000,1686331200000
2023-06-09 17:20:00,1033.5,1.9308,1.9308,1.9308,1.9308,1.9308,8,99.375,1686331200000,1686331260000
2023-06-09 17:21:00,588.9,1.9308,1.9308,1.9308,1.9308,1.9308,3,151.0,1686331260000,1686331320000
2023-06-09 17:22:00,4345.9,1.9308,1.9308,1.9308,1.9309,1.9308,12,278.5833333333333,1686331320000,1686331380000
2023-06-09 17:23:00,1311.7,1.9308,1.9308,1.9308,1.9308,1.9308,5,201.8,1686331380000,1686331440000
2023-06-09 17:24:00,952.9,1.9308,1.9308,1.9308,1.9308,1.9308,2,366.5,1686331440000,1686331500000
2023-06-09 17:26:00,56635.8,1.9301,1.9365,1.9307,1.9365,1.9269,96,453.8125,1686331560000,1686331620000
2023-06-09 17:27:00,8352.5,1.9308,1.9308,1.9308,1.9308,1.9308,29,221.55172413793105,1686331620000,1686331680000
2023-06-09 17:28:00,2600.0,1.9269,1.9269,1.9269,1.9269,1.9269,2,1000.0,1686331680000,1686331740000
2023-06-09 17:29:00,10405.2,1.9305,1.9308,1.9308,1.9308,1.9269,40,200.1,1686331740000,1686331800000
2023-06-09 17:30:00,2865.2,1.9306,1.9308,1.9308,1.9308,1.9302,17,129.64705882352942,1686331800000,1686331860000
2023-06-09 17:31:00,67356.9,1.931,1.9308,1.9308,1.9346,1.9308,61,849.3934426229508,1686331860000,1686331920000
2023-06-09 17:32:00,26768.3,1.9309,1.9308,1.9308,1.9319,1.9308,33,623.969696969697,1686331920000,1686331980000
2023-06-09 17:33:00,2288.0,1.9309,1.9308,1.9308,1.9311,1.9308,10,176.0,1686331980000,1686332040000
2023-06-09 17:34:00,1300.0,1.9308,1.9308,1.9309,1.9309,1.9308,6,166.66666666666666,1686332040000,1686332100000
2023-06-09 17:35:00,5233.8,1.9308,1.9308,1.9308,1.9308,1.9308,17,236.8235294117647,1686332100000,1686332160000
2023-06-09 17:36:00,201.5,1.9311,1.9308,1.9308,1.9308,1.9308,4,38.75,1686332160000,1686332220000
2023-06-09 17:37:00,412.1,1.9309,1.9308,1.9308,1.9308,1.9308,6,52.833333333333336,1686332220000,1686332280000
2023-06-09 17:38:00,275.6,1.9308,1.9308,1.9308,1.9308,1.9308,4,53.0,1686332280000,1686332340000
2023-06-09 17:39:00,1523.6,1.9314,1.9308,1.9308,1.9346,1.9308,11,106.54545454545455,1686332340000,1686332400000
2023-06-09 17:40:00,1433.9,1.9311,1.9308,1.9346,1.9346,1.9308,9,122.55555555555556,1686332400000,1686332460000
2023-06-09 17:41:00,3773.9,1.9325,1.9308,1.9308,1.9346,1.9308,30,96.76666666666667,1686332460000,1686332520000
2023-06-09 17:42:00,260.0,1.9308,1.9308,1.9308,1.9308,1.9308,2,100.0,1686332520000,1686332580000
2023-06-09 17:44:00,3751.8,1.9308,1.9308,1.9308,1.9308,1.9308,7,412.2857142857143,1686332640000,1686332700000
2023-06-09 17:46:00,239.2,1.9308,1.9308,1.9308,1.9308,1.9308,2,92.0,1686332760000,1686332820000
2023-06-09 17:47:00,135.2,1.9345,1.9346,1.9346,1.9346,1.9346,3,34.666666666666664,1686332820000,1686332880000
2023-06-09 17:48:00,523.9,1.9346,1.9346,1.9346,1.9346,1.9346,5,80.6,1686332880000,1686332940000
2023-06-09 17:50:00,1384.5,1.9344,1.9346,1.9308,1.9346,1.9308,5,213.0,1686333000000,1686333060000
2023-06-09 17:51:00,652.6,1.9315,1.9313,1.9308,1.9326,1.9308,5,100.4,1686333060000,1686333120000
2023-06-09 17:52:00,6444.1,1.9312,1.9308,1.9308,1.9319,1.9308,20,247.85,1686333120000,1686333180000
2023-06-09 17:53:00,9413.3,1.9314,1.9308,1.9308,1.934,1.9308,18,402.27777777777777,1686333180000,1686333240000
2023-06-09 17:54:00,18942.3,1.9309,1.9308,1.9309,1.9319,1.9308,41,355.390243902439,1686333240000,1686333300000
2023-06-09 17:55:00,10592.4,1.9313,1.9308,1.9308,1.9385,1.9308,28,291.0,1686333300000,1686333360000
2023-06-09 17:56:00,3660.8,1.9317,1.9308,1.9308,1.9346,1.9308,10,281.6,1686333360000,1686333420000
2023-06-09 17:57:00,2048.8,1.9311,1.9308,1.9308,1.9365,1.9308,12,131.33333333333334,1686333420000,1686333480000
2023-06-09 17:58:00,5466.5,1.9317,1.9308,1.9308,1.9346,1.9308,34,123.67647058823529,1686333480000,1686333540000
2023-06-09 17:59:00,5086.9,1.9318,1.9308,1.9346,1.9346,1.9308,35,111.8,1686333540000,1686333600000
2023-06-09 18:00:00,6492.2,1.9313,1.9308,1.9346,1.9346,1.9308,18,277.44444444444446,1686333600000,1686333660000
2023-06-09 18:01:00,271.7,1.9308,1.9308,1.9308,1.9308,1.9308,5,41.8,1686333660000,1686333720000
2023-06-09 18:02:00,5322.2,1.9317,1.9346,1.9308,1.9346,1.9308,5,818.8,1686333720000,1686333780000
2023-06-09 18:04:00,392.6,1.9308,1.9308,1.9308,1.9308,1.9308,5,60.4,1686333840000,1686333900000
2023-06-09 18:06:00,130.0,1.9365,1.9365,1.9365,1.9365,1.9365,1,100.0,1686333960000,1686334020000
2023-06-09 18:07:00,133.9,1.9309,1.9308,1.9308,1.9308,1.9308,2,51.5,1686334020000,1686334080000
2023-06-09 18:11:00,7411.3,1.9381,1.9308,1.9346,1.9385,1.9308,15,380.06666666666666,1686334260000,1686334320000
2023-06-09 18:12:00,139.1,1.9309,1.9308,1.9308,1.9308,1.9308,3,35.666666666666664,1686334320000,1686334380000
2023-06-09 18:13:00,4895.8,1.9308,1.9308,1.9308,1.9308,1.9308,8,470.75,1686334380000,1686334440000
2023-06-09 18:14:00,260.0,1.9308,1.9308,1.9308,1.9308,1.9308,2,100.0,1686334440000,1686334500000
2023-06-09 18:15:00,1985.1,1.9317,1.9365,1.9313,1.9365,1.9313,2,763.5,1686334500000,1686334560000
2023-06-09 18:16:00,202.8,1.9308,1.9308,1.9308,1.9308,1.9308,5,31.2,1686334560000,1686334620000
2023-06-09 18:18:00,131.3,1.9308,1.9308,1.9308,1.9308,1.9308,2,50.5,1686334680000,1686334740000
2023-06-09 18:20:00,144.3,1.936,1.9365,1.9365,1.9365,1.9365,4,27.75,1686334800000,1686334860000
2023-06-09 18:21:00,135.2,1.9308,1.9308,1.9308,1.9308,1.9308,2,52.0,1686334860000,1686334920000
2023-06-09 18:22:00,2541.5,1.9308,1.9308,1.9308,1.9308,1.9308,6,325.8333333333333,1686334920000,1686334980000
2023-06-09 18:23:00,2540.2,1.9311,1.9308,1.9365,1.9365,1.9308,10,195.4,1686334980000,1686335040000
2023-06-09 18:24:00,2314.0,1.9317,1.9308,1.934,1.934,1.9308,12,148.33333333333334,1686335040000,1686335100000
2023-06-09 18:26:00,650.0,1.9331,1.9308,1.9308,1.9346,1.9308,5,100.0,1686335160000,1686335220000
2023-06-09 18:29:00,410.8,1.9333,1.9346,1.9308,1.9346,1.9308,8,39.5,1686335340000,1686335400000
2023-06-09 18:30:00,263524.3001,1.9374,1.9308,1.9308,1.9377,1.9308,39,5197.717948717948,1686335400000,1686335460000
2023-06-09 18:31:00,267.8,1.9345,1.9346,1.9346,1.9346,1.9346,2,103.0,1686335460000,1686335520000
2023-06-09 18:32:00,245.7,1.9356,1.9365,1.9365,1.9365,1.9365,3,63.0,1686335520000,1686335580000
2023-06-09 18:35:00,19078.8,1.9377,1.9346,1.9346,1.9385,1.9346,39,376.3076923076923,1686335700000,1686335760000
2023-06-09 18:36:00,8320.0,1.9379,1.9346,1.9346,1.9385,1.9346,20,320.0,1686335760000,1686335820000
2023-06-09 18:37:00,650.0,1.9368,1.9368,1.9368,1.9368,1.9368,1,500.0,1686335820000,1686335880000
2023-06-09 18:38:00,135.2,1.9346,1.9346,1.9346,1.9346,1.9346,2,52.0,1686335880000,1686335940000
2023-06-09 18:39:00,17007.9,1.9319,1.9346,1.9309,1.9346,1.9308,20,654.15,1686335940000,1686336000000
2023-06-09 18:40:00,3640.0,1.931,1.9365,1.9308,1.9365,1.9308,9,311.1111111111111,1686336000000,1686336060000
2023-06-09 18:42:00,2115.1,1.9335,1.931,1.9346,1.9346,1.931,3,542.3333333333334,1686336120000,1686336180000
2023-06-09 18:43:00,785.2,1.9346,1.9346,1.9346,1.9346,1.9346,7,86.28571428571429,1686336180000,1686336240000
2023-06-09 18:45:00,260.0,1.9346,1.9346,1.9346,1.9346,1.9346,2,100.0,1686336300000,1686336360000
2023-06-09 18:46:00,520.0,1.9346,1.9346,1.9346,1.9346,1.9346,4,100.0,1686336360000,1686336420000
2023-06-09 18:47:00,523.9,1.9351,1.9346,1.9365,1.9365,1.9346,9,44.77777777777778,1686336420000,1686336480000
2023-06-09 18:48:00,1599.0,1.9348,1.9365,1.9346,1.9365,1.9346,15,82.0,1686336480000,1686336540000
2023-06-09 18:49:00,1567.8,1.9343,1.9346,1.9308,1.9346,1.9308,5,241.2,1686336540000,1686336600000
2023-06-09 18:50:00,8629.4,1.9309,1.9308,1.9308,1.9312,1.9308,14,474.14285714285717,1686336600000,1686336660000
2023-06-09 18:51:00,2735.2,1.9344,1.9346,1.9346,1.9346,1.9346,13,161.84615384615384,1686336660000,1686336720000
2023-06-09 18:52:00,2080.0,1.9346,1.9346,1.9346,1.9346,1.9346,14,114.28571428571429,1686336720000,1686336780000
2023-06-09 18:53:00,1950.0,1.9346,1.9346,1.9346,1.9346,1.9346,14,107.14285714285714,1686336780000,1686336840000
2023-06-09 18:54:00,42738.8,1.9379,1.9385,1.9385,1.9385,1.9346,71,463.0422535211268,1686336840000,1686336900000
2023-06-09 18:55:00,8602.1,1.9385,1.9385,1.9385,1.9385,1.9385,49,135.0408163265306,1686336900000,1686336960000
2023-06-09 18:56:00,14053.0,1.9353,1.9385,1.9385,1.9385,1.9322,37,292.1621621621622,1686336960000,1686337020000
2023-06-09 18:57:00,91149.5,1.9386,1.9385,1.9385,1.9423,1.9385,50,1402.3,1686337020000,1686337080000
2023-06-09 18:58:00,130.0,1.9385,1.9385,1.9385,1.9385,1.9385,1,100.0,1686337080000,1686337140000
2023-06-09 18:59:00,14976.0,1.939,1.9423,1.9385,1.9423,1.9385,29,397.2413793103448,1686337140000,1686337200000
2023-06-09 19:00:00,3006.9,1.9392,1.9423,1.9385,1.9423,1.9385,14,165.21428571428572,1686337200000,1686337260000
2023-06-09 19:01:00,1877.2,1.942,1.9423,1.9423,1.9423,1.9385,6,240.66666666666666,1686337260000,1686337320000
2023-06-09 19:02:00,1482.0,1.9421,1.9423,1.9423,1.9423,1.9423,10,114.0,1686337320000,1686337380000
2023-06-09 19:03:00,1487.2,1.9424,1.9423,1.9442,1.9442,1.9423,9,127.11111111111111,1686337380000,1686337440000
2023-06-09 19:05:00,2486.9,1.9393,1.9395,1.9385,1.9395,1.9385,10,191.3,1686337500000,1686337560000
2023-06-09 19:06:00,2928.9,1.9402,1.9423,1.9385,1.9423,1.9385,13,173.30769230769232,1686337560000,1686337620000
2023-06-09 19:07:00,132427.1,1.9385,1.9385,1.9385,1.9423,1.9385,77,1322.948051948052,1686337620000,1686337680000
2023-06-09 19:08:00,2082.6,1.9397,1.9385,1.9385,1.9423,1.9385,17,94.23529411764706,1686337680000,1686337740000
2023-06-09 19:09:00,5456.1,1.9402,1.9423,1.9423,1.9423,1.9385,40,104.925,1686337740000,1686337800000
2023-06-09 19:11:00,275.6,1.9415,1.9415,1.9415,1.9415,1.9415,1,212.0,1686337860000,1686337920000
2023-06-09 19:12:00,6102.2,1.9385,1.9385,1.9385,1.9385,1.9385,9,521.5555555555555,1686337920000,1686337980000
2023-06-09 19:13:00,3363.1,1.9385,1.9385,1.9385,1.9385,1.9385,2,1293.5,1686337980000,1686338040000
2023-06-09 19:15:00,5699.2,1.943,1.9434,1.9423,1.9434,1.9385,7,626.2857142857143,1686338100000,1686338160000
2023-06-09 19:16:00,161.2,1.9392,1.9385,1.9385,1.9385,1.9385,3,41.333333333333336,1686338160000,1686338220000
2023-06-09 19:17:00,3772.6,1.9391,1.9389,1.9442,1.9442,1.9385,5,580.4,1686338220000,1686338280000
2023-06-09 19:18:00,195.0,1.9396,1.9385,1.9385,1.9385,1.9385,5,30.0,1686338280000,1686338340000
2023-06-09 19:19:00,3547.7,1.9385,1.9385,1.9385,1.9385,1.9385,11,248.0909090909091,1686338340000,1686338400000
2023-06-09 19:20:00,12994.8,1.9385,1.9385,1.9385,1.9385,1.9385,16,624.75,1686338400000,1686338460000
2023-06-09 19:21:00,5040.1,1.9385,1.9385,1.9385,1.9385,1.9385,10,387.7,1686338460000,1686338520000
2023-06-09 19:22:00,6721.0,1.9385,1.9385,1.9385,1.9385,1.9385,24,215.41666666666666,1686338520000,1686338580000
2023-06-09 19:23:00,6129.5,1.9387,1.9385,1.9442,1.9442,1.9385,17,277.3529411764706,1686338580000,1686338640000
2023-06-09 19:24:00,7595.9,1.9385,1.9385,1.9385,1.9386,1.9385,20,292.15,1686338640000,1686338700000
2023-06-09 19:25:00,141989.9,1.9375,1.9392,1.9346,1.9417,1.9308,113,966.5752212389381,1686338700000,1686338760000
2023-06-09 19:26:00,12225.2,1.9377,1.9354,1.9384,1.9385,1.9346,36,261.22222222222223,1686338760000,1686338820000
2023-06-09 19:27:00,1950.0,1.9378,1.9383,1.9346,1.9385,1.9346,16,93.75,1686338820000,1686338880000
2023-06-09 19:28:00,7540.0,1.9357,1.9385,1.9385,1.9385,1.9346,16,362.5,1686338880000,1686338940000
2023-06-09 19:29:00,6162.0,1.9385,1.9385,1.9385,1.9385,1.9385,33,143.63636363636363,1686338940000,1686339000000
2023-06-09 19:30:00,163846.8,1.9386,1.9385,1.9385,1.9423,1.9377,74,1703.1891891891892,1686339000000,1686339060000
2023-06-09 19:32:00,1102.4,1.9388,1.9385,1.9385,1.9385,1.9385,5,169.6,1686339120000,1686339180000
2023-06-09 19:33:00,339.3,1.9423,1.9423,1.9423,1.9423,1.9423,4,65.25,1686339180000,1686339240000
2023-06-09 19:34:00,2263.3,1.9423,1.9423,1.9423,1.9423,1.9423,3,580.3333333333334,1686339240000,1686339300000
2023-06-09 19:35:00,209.3,1.9435,1.9442,1.9442,1.9442,1.9442,4,40.25,1686339300000,1686339360000
2023-06-09 19:36:00,469.3,1.9416,1.9423,1.9385,1.9436,1.9385,9,40.111111111111114,1686339360000,1686339420000
2023-06-09 19:37:00,557.7,1.9414,1.9423,1.9385,1.9423,1.9385,5,85.8,1686339420000,1686339480000
2023-06-09 19:38:00,5514.6,1.9418,1.9415,1.942,1.9423,1.9415,5,848.4,1686339480000,1686339540000
2023-06-09 19:39:00,3810.3,1.943,1.9423,1.9439,1.9439,1.9423,5,586.2,1686339540000,1686339600000
2023-06-09 19:40:00,187.2,1.9436,1.9442,1.9442,1.9442,1.9442,4,36.0,1686339600000,1686339660000
