t,v,vw,o,c,h,l,n,z,s,e
2024-02-12 16:09:00,146.9,1.7273,1.7269,1.7269,1.7269,1.7269,3,37.666666666666664,1707754140000,1707754200000
2024-02-12 16:12:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707754320000,1707754380000
2024-02-12 16:14:00,183.3,1.728,1.7269,1.7269,1.7269,1.7269,2,70.5,1707754440000,1707754500000
2024-02-12 16:17:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707754620000,1707754680000
2024-02-12 16:18:00,592.8,1.7302,1.7302,1.7302,1.7302,1.7302,4,114.0,1707754680000,1707754740000
2024-02-12 16:19:00,1027.0,1.7303,1.7308,1.7269,1.7308,1.7269,10,79.0,1707754740000,1707754800000
2024-02-12 16:22:00,284.7,1.7272,1.7269,1.7269,1.7269,1.7269,3,73.0,1707754920000,1707754980000
2024-02-12 16:25:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707755100000,1707755160000
2024-02-12 16:27:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707755220000,1707755280000
2024-02-12 16:28:00,143.0,1.7273,1.7269,1.7269,1.7269,1.7269,2,55.0,1707755280000,1707755340000
2024-02-12 16:30:00,130.0,1.7269,1.7269,1.7269,1.7269,1.7269,1,100.0,1707755400000,1707755460000
2024-02-12 16:32:00,95860.7,1.7334,1.7308,1.7385,1.7385,1.7308,75,983.1866666666666,1707755520000,1707755580000
2024-02-12 16:33:00,133.9,1.7347,1.7346,1.7346,1.7346,1.7346,2,51.5,1707755580000,1707755640000
2024-02-12 16:35:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707755700000,1707755760000
2024-02-12 16:38:00,273.0,1.7344,1.7346,1.7346,1.7346,1.7346,3,70.0,1707755880000,1707755940000
2024-02-12 16:39:00,13789.1,1.7382,1.7346,1.7346,1.7385,1.7346,10,1060.7,1707755940000,1707756000000
2024-02-12 16:40:00,286.0,1.7349,1.7346,1.7346,1.7346,1.7346,3,73.33333333333333,1707756000000,1707756060000
2024-02-12 16:41:00,131.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,50.5,1707756060000,1707756120000
2024-02-12 16:43:00,769.6,1.7385,1.7385,1.7385,1.7385,1.7385,5,118.4,1707756180000,1707756240000
2024-02-12 16:44:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707756240000,1707756300000
2024-02-12 16:47:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707756420000,1707756480000
2024-02-12 16:48:00,1539.2,1.7378,1.7385,1.7346,1.7385,1.7346,9,131.55555555555554,1707756480000,1707756540000
2024-02-12 16:49:00,963.3,1.7379,1.7385,1.7346,1.7385,1.7346,8,92.625,1707756540000,1707756600000
2024-02-12 16:50:00,161.2,1.7385,1.7385,1.7385,1.7385,1.7385,2,62.0,1707756600000,1707756660000
2024-02-12 16:51:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707756660000,1707756720000
2024-02-12 16:53:00,826.8,1.7328,1.7346,1.7346,1.7346,1.7308,3,212.0,1707756780000,1707756840000
2024-02-12 16:55:00,390.0,1.7356,1.7377,1.7346,1.7377,1.7346,3,100.0,1707756900000,1707756960000
2024-02-12 16:58:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707757080000,1707757140000
2024-02-12 16:59:00,650.0,1.7385,1.7385,1.7385,1.7385,1.7385,4,125.0,1707757140000,1707757200000
2024-02-12 17:00:00,135.2,1.7348,1.7346,1.7346,1.7346,1.7346,2,52.0,1707757200000,1707757260000
2024-02-12 17:02:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707757320000,1707757380000
2024-02-12 17:03:00,48688.9,1.7316,1.7308,1.7346,1.7346,1.7308,32,1170.40625,1707757380000,1707757440000
2024-02-12 17:04:00,391.3,1.7346,1.7346,1.7346,1.7346,1.7346,2,150.5,1707757440000,1707757500000
2024-02-12 17:10:00,3848.0,1.7343,1.7346,1.7308,1.7346,1.7308,21,140.95238095238096,1707757800000,1707757860000
2024-02-12 17:11:00,1300.0,1.7346,1.7346,1.7346,1.7346,1.7346,7,142.85714285714286,1707757860000,1707757920000
2024-02-12 17:12:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707757920000,1707757980000
2024-02-12 17:13:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707757980000,1707758040000
2024-02-12 17:17:00,260.0,1.7346,1.7346,1.7346,1.7346,1.7346,2,100.0,1707758220000,1707758280000
2024-02-12 17:20:00,742.3,1.7346,1.7346,1.7346,1.7346,1.7346,3,190.33333333333334,1707758400000,1707758460000
2024-02-12 17:22:00,650.0,1.7346,1.7346,1.7346,1.7346,1.7346,5,100.0,1707758520000,1707758580000
2024-02-12 17:23:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707758580000,1707758640000
2024-02-12 17:25:00,318.5,1.7346,1.7346,1.7346,1.7346,1.7346,3,81.66666666666667,1707758700000,1707758760000
2024-02-12 17:26:00,663.0,1.7345,1.7346,1.7346,1.7346,1.7346,5,102.0,1707758760000,1707758820000
2024-02-12 17:28:00,2687.1,1.7362,1.7346,1.7369,1.7385,1.7346,6,344.5,1707758880000,1707758940000
2024-02-12 17:29:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707758940000,1707759000000
2024-02-12 17:30:00,2542.8,1.7358,1.7346,1.7385,1.7385,1.7346,6,326.0,1707759000000,1707759060000
2024-02-12 17:31:00,650.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,250.0,1707759060000,1707759120000
2024-02-12 17:32:00,318.5,1.7369,1.7385,1.7346,1.7385,1.7346,2,122.5,1707759120000,1707759180000
2024-02-12 17:33:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707759180000,1707759240000
2024-02-12 17:39:00,13780.0,1.7347,1.7346,1.7346,1.7346,1.7346,4,2650.0,1707759540000,1707759600000
2024-02-12 17:41:00,279.5,1.7348,1.7346,1.7346,1.7346,1.7346,5,43.0,1707759660000,1707759720000
2024-02-12 17:42:00,780.0,1.7369,1.7373,1.7346,1.7373,1.7346,2,300.0,1707759720000,1707759780000
2024-02-12 17:45:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707759900000,1707759960000
2024-02-12 17:46:00,1908.4,1.7379,1.7385,1.7385,1.7385,1.7346,10,146.8,1707759960000,1707760020000
2024-02-12 17:49:00,132.6,1.7346,1.7346,1.7346,1.7346,1.7346,2,51.0,1707760140000,1707760200000
2024-02-12 17:52:00,390.0,1.7385,1.7385,1.7385,1.7385,1.7385,3,100.0,1707760320000,1707760380000
2024-02-12 17:54:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707760440000,1707760500000
2024-02-12 17:55:00,139.1,1.7349,1.7346,1.7346,1.7346,1.7346,2,53.5,1707760500000,1707760560000
2024-02-12 17:56:00,910.0,1.7379,1.7385,1.7346,1.7385,1.7346,3,233.33333333333334,1707760560000,1707760620000
2024-02-12 18:00:00,261.3,1.738,1.7385,1.7385,1.7385,1.7385,3,67.0,1707760800000,1707760860000
2024-02-12 18:01:00,694.2,1.7385,1.7385,1.7385,1.7385,1.7385,3,178.0,1707760860000,1707760920000
2024-02-12 18:02:00,1040.0,1.7328,1.7346,1.7346,1.7346,1.7322,3,266.6666666666667,1707760920000,1707760980000
2024-02-12 18:04:00,260.0,1.7346,1.7346,1.7346,1.7346,1.7346,2,100.0,1707761040000,1707761100000
2024-02-12 18:06:00,143.0,1.7378,1.7385,1.7385,1.7385,1.7385,2,55.0,1707761160000,1707761220000
2024-02-12 18:07:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707761220000,1707761280000
2024-02-12 18:09:00,1560.0,1.7381,1.7385,1.7385,1.7385,1.7346,7,171.42857142857142,1707761340000,1707761400000
2024-02-12 18:11:00,260.0,1.7346,1.7346,1.7346,1.7346,1.7346,2,100.0,1707761460000,1707761520000
2024-02-12 18:15:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707761700000,1707761760000
2024-02-12 18:16:00,868.4,1.7367,1.7346,1.7385,1.7385,1.7346,7,95.42857142857143,1707761760000,1707761820000
2024-02-12 18:18:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707761880000,1707761940000
2024-02-12 18:19:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707761940000,1707762000000
2024-02-12 18:20:00,3663.4,1.7382,1.7385,1.7385,1.7385,1.7346,30,93.93333333333334,1707762000000,1707762060000
2024-02-12 18:21:00,542.1,1.7355,1.7346,1.7346,1.7385,1.7346,3,139.0,1707762060000,1707762120000
2024-02-12 18:22:00,910.0,1.7335,1.7322,1.7385,1.7385,1.7322,3,233.33333333333334,1707762120000,1707762180000
2024-02-12 18:23:00,672.1,1.7321,1.7319,1.7319,1.7319,1.7319,4,129.25,1707762180000,1707762240000
2024-02-12 18:24:00,130.0,1.7346,1.7346,1.7346,1.7346,1.7346,1,100.0,1707762240000,1707762300000
2024-02-12 18:27:00,260.0,1.7365,1.7385,1.7346,1.7385,1.7346,2,100.0,1707762420000,1707762480000
2024-02-12 18:29:00,260.0,1.7346,1.7346,1.7346,1.7346,1.7346,2,100.0,1707762540000,1707762600000
2024-02-12 18:31:00,14951.3,1.7381,1.7346,1.7385,1.7385,1.7346,15,766.7333333333333,1707762660000,1707762720000
2024-02-12 18:32:00,24628.5,1.7377,1.7378,1.7385,1.7385,1.7346,13,1457.3076923076924,1707762720000,1707762780000
2024-02-12 18:33:00,210.6,1.736,1.7346,1.7346,1.7346,1.7346,3,54.0,1707762780000,1707762840000
2024-02-12 18:34:00,66137.5,1.7393,1.7385,1.7423,1.7462,1.7385,60,847.9166666666666,1707762840000,1707762900000
2024-02-12 18:35:00,390.0,1.741,1.7423,1.7385,1.7423,1.7385,3,100.0,1707762900000,1707762960000
2024-02-12 18:38:00,263.9,1.7423,1.7423,1.7423,1.7423,1.7423,4,50.75,1707763080000,1707763140000
2024-02-12 18:39:00,650.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,500.0,1707763140000,1707763200000
2024-02-12 18:40:00,390.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,300.0,1707763200000,1707763260000
2024-02-12 18:41:00,652.6,1.7423,1.7423,1.7423,1.7423,1.7423,6,83.66666666666667,1707763260000,1707763320000
2024-02-12 18:42:00,390.0,1.7449,1.7423,1.7462,1.7462,1.7423,2,150.0,1707763320000,1707763380000
2024-02-12 18:43:00,130.0,1.7385,1.7385,1.7385,1.7385,1.7385,1,100.0,1707763380000,1707763440000
2024-02-12 18:44:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707763440000,1707763500000
2024-02-12 18:45:00,318.5,1.7446,1.7423,1.7423,1.7423,1.7423,5,49.0,1707763500000,1707763560000
2024-02-12 18:48:00,390.0,1.7462,1.7462,1.7462,1.7462,1.7462,3,100.0,1707763680000,1707763740000
2024-02-12 18:49:00,304.2,1.7445,1.7462,1.7423,1.7462,1.7423,2,117.0,1707763740000,1707763800000
2024-02-12 18:50:00,130.0,1.7462,1.7462,1.7462,1.7462,1.7462,1,100.0,1707763800000,1707763860000
2024-02-12 18:51:00,262.6,1.7423,1.7462,1.7385,1.7462,1.7385,3,67.33333333333333,1707763860000,1707763920000
2024-02-12 18:52:00,133.9,1.7459,1.7462,1.7462,1.7462,1.7462,2,51.5,1707763920000,1707763980000
2024-02-12 18:54:00,260.0,1.7442,1.7423,1.7462,1.7462,1.7423,2,100.0,1707764040000,1707764100000
2024-02-12 18:55:00,130.0,1.7462,1.7462,1.7462,1.7462,1.7462,1,100.0,1707764100000,1707764160000
2024-02-12 18:57:00,520.0,1.7452,1.7462,1.7462,1.7462,1.7423,5,80.0,1707764220000,1707764280000
2024-02-12 18:58:00,130.0,1.7462,1.7462,1.7462,1.7462,1.7462,1,100.0,1707764280000,1707764340000
2024-02-12 18:59:00,8725.6,1.7461,1.7462,1.7462,1.7462,1.7423,13,516.3076923076923,1707764340000,1707764400000
2024-02-12 19:00:00,1430.0,1.7462,1.7462,1.7462,1.7462,1.7462,6,183.33333333333334,1707764400000,1707764460000
2024-02-12 19:02:00,4000.1,1.7448,1.7462,1.7423,1.7462,1.7423,29,106.10344827586206,1707764520000,1707764580000
2024-02-12 19:03:00,520.0,1.7448,1.7423,1.7423,1.7423,1.7423,2,200.0,1707764580000,1707764640000
2024-02-12 19:04:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707764640000,1707764700000
2024-02-12 19:05:00,486.2,1.7423,1.7423,1.7423,1.7423,1.7423,4,93.5,1707764700000,1707764760000
2024-02-12 19:06:00,912.6,1.7434,1.7423,1.7462,1.7462,1.7423,5,140.4,1707764760000,1707764820000
2024-02-12 19:07:00,520.0,1.7433,1.7385,1.7423,1.7462,1.7385,4,100.0,1707764820000,1707764880000
2024-02-12 19:08:00,390.0,1.7449,1.7423,1.7462,1.7462,1.7423,3,100.0,1707764880000,1707764940000
2024-02-12 19:09:00,435.5,1.745,1.7423,1.7462,1.7462,1.7423,5,67.0,1707764940000,1707765000000
2024-02-12 19:10:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707765000000,1707765060000
2024-02-12 19:11:00,261.3,1.7442,1.7462,1.7423,1.7462,1.7423,3,67.0,1707765060000,1707765120000
2024-02-12 19:12:00,390.0,1.7436,1.7462,1.7423,1.7462,1.7423,3,100.0,1707765120000,1707765180000
2024-02-12 19:13:00,196.3,1.7428,1.7423,1.7423,1.7423,1.7423,4,37.75,1707765180000,1707765240000
2024-02-12 19:14:00,390.0,1.7423,1.7385,1.7423,1.7462,1.7385,3,100.0,1707765240000,1707765300000
2024-02-12 19:15:00,390.0,1.7432,1.7423,1.7423,1.7423,1.7423,2,150.0,1707765300000,1707765360000
2024-02-12 19:16:00,326.3,1.7401,1.7385,1.7423,1.7423,1.7385,3,83.66666666666667,1707765360000,1707765420000
2024-02-12 19:17:00,1051.7,1.7431,1.7423,1.7423,1.7452,1.7423,7,115.57142857142857,1707765420000,1707765480000
2024-02-12 19:18:00,650.0,1.7423,1.7423,1.7423,1.7423,1.7423,5,100.0,1707765480000,1707765540000
2024-02-12 19:19:00,5072.6,1.7441,1.7423,1.7423,1.7446,1.7423,7,557.4285714285714,1707765540000,1707765600000
2024-02-12 19:20:00,2340.0,1.7451,1.7462,1.7423,1.7462,1.7423,2,900.0,1707765600000,1707765660000
2024-02-12 19:21:00,1171.3,1.7419,1.7423,1.7423,1.7423,1.7385,6,150.16666666666666,1707765660000,1707765720000
2024-02-12 19:22:00,780.0,1.7423,1.7423,1.7423,1.7423,1.7423,2,300.0,1707765720000,1707765780000
2024-02-12 19:23:00,1430.0,1.7423,1.7423,1.7423,1.7423,1.7423,5,220.0,1707765780000,1707765840000
2024-02-12 19:24:00,310.7,1.7409,1.7385,1.7423,1.7423,1.7385,4,59.75,1707765840000,1707765900000
2024-02-12 19:25:00,1835.6,1.7426,1.7423,1.7461,1.7461,1.7423,4,353.0,1707765900000,1707765960000
2024-02-12 19:26:00,1027.0,1.7404,1.7423,1.7385,1.7423,1.7385,6,131.66666666666666,1707765960000,1707766020000
2024-02-12 19:27:00,2340.0,1.7421,1.7423,1.7385,1.7423,1.7385,7,257.14285714285717,1707766020000,1707766080000
2024-02-12 19:28:00,260.0,1.7427,1.7423,1.7423,1.7423,1.7423,2,100.0,1707766080000,1707766140000
2024-02-12 19:29:00,260.0,1.7404,1.7385,1.7423,1.7423,1.7385,2,100.0,1707766140000,1707766200000
2024-02-12 19:30:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707766200000,1707766260000
2024-02-12 19:31:00,3767.4,1.7423,1.7423,1.7423,1.7423,1.7423,13,222.92307692307693,1707766260000,1707766320000
2024-02-12 19:32:00,391.3,1.7423,1.7423,1.7423,1.7423,1.7423,3,100.33333333333333,1707766320000,1707766380000
2024-02-12 19:33:00,260.0,1.7423,1.7423,1.7423,1.7423,1.7423,2,100.0,1707766380000,1707766440000
2024-02-12 19:34:00,260.0,1.7404,1.7385,1.7423,1.7423,1.7385,2,100.0,1707766440000,1707766500000
2024-02-12 19:35:00,260.0,1.7423,1.7423,1.7423,1.7423,1.7423,2,100.0,1707766500000,1707766560000
2024-02-12 19:36:00,5447.0,1.7423,1.7423,1.7423,1.7423,1.7423,17,246.47058823529412,1707766560000,1707766620000
2024-02-12 19:37:00,390.0,1.741,1.7423,1.7385,1.7423,1.7385,3,100.0,1707766620000,1707766680000
2024-02-12 19:38:00,1690.0,1.7406,1.7423,1.7461,1.7461,1.7398,4,325.0,1707766680000,1707766740000
2024-02-12 19:39:00,390.0,1.741,1.7423,1.7385,1.7423,1.7385,3,100.0,1707766740000,1707766800000
2024-02-12 19:40:00,1690.0,1.7391,1.7423,1.7423,1.7423,1.7385,4,325.0,1707766800000,1707766860000
2024-02-12 19:41:00,1579.5,1.7401,1.7423,1.7399,1.7423,1.7399,5,243.0,1707766860000,1707766920000
2024-02-12 19:42:00,5720.0,1.7422,1.7423,1.7423,1.7423,1.7385,18,244.44444444444446,1707766920000,1707766980000
2024-02-12 19:43:00,508.3,1.7423,1.7423,1.7423,1.7423,1.7423,4,97.75,1707766980000,1707767040000
2024-02-12 19:44:00,390.0,1.741,1.7385,1.7423,1.7423,1.7385,3,100.0,1707767040000,1707767100000
2024-02-12 19:45:00,622.7,1.7429,1.7423,1.7423,1.7423,1.7423,8,59.875,1707767100000,1707767160000
2024-02-12 19:46:00,391.3,1.741,1.7423,1.7423,1.7423,1.7385,4,75.25,1707767160000,1707767220000
2024-02-12 19:47:00,2600.0,1.7425,1.7385,1.7423,1.7462,1.7385,10,200.0,1707767220000,1707767280000
2024-02-12 19:48:00,260.0,1.7404,1.7423,1.7385,1.7423,1.7385,2,100.0,1707767280000,1707767340000
2024-02-12 19:49:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707767340000,1707767400000
2024-02-12 19:50:00,453.7,1.7412,1.7385,1.7423,1.7423,1.7385,5,69.8,1707767400000,1707767460000
2024-02-12 19:51:00,7152.6,1.7412,1.7423,1.7423,1.7423,1.7385,16,343.875,1707767460000,1707767520000
2024-02-12 19:52:00,390.0,1.741,1.7385,1.7423,1.7423,1.7385,3,100.0,1707767520000,1707767580000
2024-02-12 19:53:00,235.3,1.7423,1.7423,1.7423,1.7423,1.7423,2,90.5,1707767580000,1707767640000
2024-02-12 19:54:00,520.0,1.7404,1.7423,1.7385,1.7423,1.7385,4,100.0,1707767640000,1707767700000
2024-02-12 19:55:00,130.0,1.7423,1.7423,1.7423,1.7423,1.7423,1,100.0,1707767700000,1707767760000
2024-02-12 19:56:00,261.3,1.7404,1.7423,1.7385,1.7423,1.7385,3,67.0,1707767760000,1707767820000
2024-02-12 19:57:00,780.0,1.741,1.7385,1.7385,1.7423,1.7385,5,120.0,1707767820000,1707767880000
2024-02-12 19:58:00,1045.2,1.7423,1.7385,1.7451,1.7451,1.7385,6,134.0,1707767880000,1707767940000
2024-02-12 19:59:00,262.6,1.7404,1.7385,1.7423,1.7423,1.7385,3,67.33333333333333,1707767940000,1707768000000
2024-02-12 20:00:00,3120.0,1.742,1.7423,1.7423,1.7423,1.7385,9,266.6666666666667,1707768000000,1707768060000
2024-02-12 20:01:00,650.0,1.7423,1.7423,1.7423,1.7423,1.7423,5,100.0,1707768060000,1707768120000
2024-02-12 20:02:00,1084.2,1.7418,1.7423,1.7385,1.7423,1.7385,8,104.25,1707768120000,1707768180000
2024-02-12 20:03:00,650.0,1.7408,1.7385,1.7423,1.7423,1.7385,5,100.0,1707768180000,1707768240000
2024-02-12 20:04:00,390.0,1.7423,1.7423,1.7423,1.7423,1.7423,3,100.0,1707768240000,1707768300000
2024-02-12 20:05:00,443.3,1.7412,1.7385,1.7423,1.7423,1.7385,4,85.25,1707768300000,1707768360000
2024-02-12 20:06:00,10146.5,1.7391,1.7423,1.7423,1.7423,1.7385,10,780.5,1707768360000,1707768420000
2024-02-12 20:07:00,145.6,1.742,1.7423,1.7423,1.7423,1.7423,5,22.4,1707768420000,1707768480000
2024-02-12 20:08:00,263.9,1.7385,1.7385,1.7385,1.7385,1.7385,3,67.66666666666667,1707768480000,1707768540000
2024-02-12 20:09:00,299.0,1.7423,1.7423,1.7423,1.7423,1.7423,4,57.5,1707768540000,1707768600000
2024-02-12 20:10:00,260.0,1.7423,1.7423,1.7423,1.7423,1.7423,2,100.0,1707768600000,1707768660000
2024-02-12 20:11:00,263.9,1.7385,1.7385,1.7385,1.7385,1.7385,3,67.66666666666667,1707768660000,1707768720000
2024-02-12 20:13:00,3250.0,1.7395,1.7423,1.7385,1.7423,1.7385,3,833.3333333333334,1707768780000,1707768840000
2024-02-12 20:14:00,260.0,1.7385,1.7385,1.7385,1.7385,1.7385,2,100.0,1707768840000,1707768900000
2024-02-12 20:16:00,141.7,1.7388,1.7385,1.7385,1.7385,1.7385,2,54.5,1707768960000,1707769020000
2024-02-12 20:17:00,262.6,1.7404,1.7385,1.7423,1.7423,1.7385,3,67.33333333333333,1707769020000,1707769080000
2024-02-12 20:18:00,30137.9,1.7386,1.7423,1.7385,1.7423,1.7385,30,772.7666666666667,1707769080000,1707769140000
2024-02-12 20:19:00,2528.5,1.7401,1.7385,1.7385,1.7462,1.7385,13,149.6153846153846,1707769140000,1707769200000
2024-02-12 20:20:00,2345.2,1.7385,1.7385,1.7385,1.7385,1.7385,10,180.4,1707769200000,1707769260000
2024-02-12 20:21:00,2156.7,1.7392,1.7385,1.7385,1.7423,1.7385,16,103.6875,1707769260000,1707769320000
2024-02-12 20:22:00,2346.5,1.7391,1.7385,1.7385,1.7423,1.7385,12,150.41666666666666,1707769320000,1707769380000
2024-02-12 20:23:00,11986.0,1.7385,1.7385,1.7385,1.7385,1.7385,35,263.42857142857144,1707769380000,1707769440000
2024-02-12 20:24:00,2730.0,1.7385,1.7385,1.7385,1.7385,1.7385,8,262.5,1707769440000,1707769500000
2024-02-12 20:25:00,100790.3,1.7374,1.7423,1.7346,1.7423,1.7346,82,945.5,1707769500000,1707769560000
2024-02-12 20:26:00,6171.1,1.7339,1.7346,1.7308,1.7346,1.7308,6,791.1666666666666,1707769560000,1707769620000
2024-02-12 20:27:00,12090.0,1.7322,1.7308,1.7346,1.7346,1.7308,4,2325.0,1707769620000,1707769680000
2024-02-12 20:28:00,780.0,1.7346,1.7346,1.7346,1.7346,1.7346,4,150.0,1707769680000,1707769740000
2024-02-12 20:29:00,1212.9,1.7342,1.7346,1.7346,1.7346,1.7308,6,155.5,1707769740000,1707769800000
2024-02-12 20:30:00,4637.1,1.7356,1.7346,1.7346,1.7385,1.7308,13,274.38461538461536,1707769800000,1707769860000
2024-02-12 20:31:00,3086.2,1.7345,1.7346,1.7346,1.7346,1.7308,6,395.6666666666667,1707769860000,1707769920000
2024-02-12 20:33:00,11700.0,1.7328,1.7346,1.7308,1.7346,1.7308,21,428.57142857142856,1707769980000,1707770040000
2024-02-12 20:34:00,507.0,1.735,1.7346,1.7346,1.7346,1.7346,6,65.0,1707770040000,1707770100000
2024-02-12 20:35:00,5720.0,1.7345,1.7346,1.7346,1.7346,1.7308,8,550.0,1707770100000,1707770160000
2024-02-12 20:36:00,7164.3,1.7336,1.7346,1.7346,1.7346,1.7346,7,787.2857142857143,1707770160000,1707770220000
2024-02-12 20:37:00,1306.5,1.7335,1.7346,1.7308,1.7346,1.7308,6,167.5,1707770220000,1707770280000
2024-02-12 20:38:00,4290.0,1.7333,1.7346,1.7308,1.7346,1.7308,3,1100.0,1707770280000,1707770340000
2024-02-12 20:39:00,5111.6,1.7346,1.7346,1.7346,1.7346,1.7346,6,655.3333333333334,1707770340000,1707770400000
2024-02-12 20:40:00,2454.4,1.7314,1.731,1.7308,1.7346,1.7308,4,472.0,1707770400000,1707770460000
2024-02-12 20:41:00,32901.7,1.7372,1.7385,1.7385,1.7385,1.7308,52,486.71153846153845,1707770460000,1707770520000
2024-02-12 20:42:00,3695.9,1.7367,1.7346,1.7346,1.7385,1.7346,11,258.45454545454544,1707770520000,1707770580000
2024-02-12 20:43:00,4680.0,1.7367,1.7346,1.7346,1.7385,1.7346,13,276.9230769230769,1707770580000,1707770640000
2024-02-12 20:44:00,7280.0,1.7366,1.7382,1.7346,1.7382,1.7346,21,266.6666666666667,1707770640000,1707770700000
2024-02-12 20:45:00,7150.0,1.7345,1.7346,1.7346,1.7346,1.7308,18,305.55555555555554,1707770700000,1707770760000
2024-02-12 20:46:00,1838.2,1.7354,1.7346,1.7346,1.7385,1.7308,14,101.0,1707770760000,1707770820000
2024-02-12 20:47:00,2730.0,1.7344,1.7308,1.7346,1.7385,1.7308,16,131.25,1707770820000,1707770880000
2024-02-12 20:48:00,3125.2,1.7355,1.7346,1.7308,1.7346,1.7308,7,343.42857142857144,1707770880000,1707770940000
2024-02-12 20:49:00,10556.0,1.7376,1.7346,1.7385,1.7385,1.7308,28,290.0,1707770940000,1707771000000
2024-02-12 20:50:00,10784.8,1.7419,1.7462,1.7423,1.7462,1.7385,33,251.3939393939394,1707771000000,1707771060000
2024-02-12 20:51:00,4696.9,1.7418,1.7385,1.7385,1.7423,1.7385,17,212.52941176470588,1707771060000,1707771120000
2024-02-12 20:52:00,7148.7,1.7409,1.7423,1.7423,1.7423,1.7385,22,249.95454545454547,1707771120000,1707771180000
2024-02-12 20:53:00,5261.1,1.742,1.7423,1.7423,1.7462,1.7385,22,183.95454545454547,1707771180000,1707771240000
2024-02-12 20:54:00,4564.3,1.7418,1.7423,1.7423,1.7423,1.7385,20,175.55,1707771240000,1707771300000
2024-02-12 20:55:00,16741.4,1.7404,1.7423,1.7423,1.7462,1.7385,34,378.7647058823529,1707771300000,1707771360000
2024-02-12 20:56:00,18223.4,1.7411,1.7423,1.7385,1.7462,1.7385,26,539.1538461538462,1707771360000,1707771420000
2024-02-12 20:57:00,7605.0,1.7417,1.7423,1.7423,1.7423,1.7385,33,177.27272727272728,1707771420000,1707771480000
2024-02-12 20:58:00,6242.6,1.7417,1.7423,1.7423,1.7423,1.7385,26,184.69230769230768,1707771480000,1707771540000
2024-02-12 20:59:00,55389.1,1.7409,1.7385,1.7423,1.7462,1.7385,113,377.05309734513276,1707771540000,1707771600000
2024-02-12 22:46:00,130.0,1.746,1.746,1.746,1.746,1.746,1,100.0,1707777960000,1707778020000
