t,v,vw,o,c,h,l,n,z,s,e
2024-01-19 17:19:00,214.0,2.1401,2.14,2.14,2.14,2.14,5,42.8,1705684740000,1705684800000
2024-01-19 17:20:00,473.0,2.146,2.1499,2.145,2.1499,2.145,8,59.125,1705684800000,1705684860000
2024-01-19 17:21:00,1529.0,2.1432,2.1499,2.14,2.1499,2.14,13,117.61538461538461,1705684860000,1705684920000
2024-01-19 17:22:00,62985.0,2.1486,2.145,2.1499,2.15,2.14,38,1657.5,1705684920000,1705684980000
2024-01-19 17:23:00,17086.0,2.1461,2.145,2.14,2.149,2.14,13,1314.3076923076924,1705684980000,1705685040000
2024-01-19 17:24:00,21203.0,2.1449,2.145,2.145,2.145,2.14,18,1177.9444444444443,1705685040000,1705685100000
2024-01-19 17:25:00,117.0,2.1403,2.14,2.14,2.14,2.14,5,23.4,1705685100000,1705685160000
2024-01-19 17:26:00,223.0,2.1446,2.145,2.145,2.145,2.145,4,55.75,1705685160000,1705685220000
2024-01-19 17:28:00,8103.0,2.1404,2.145,2.145,2.145,2.14,12,675.25,1705685280000,1705685340000
2024-01-19 17:29:00,12713.0,2.1458,2.14,2.145,2.1499,2.14,15,847.5333333333333,1705685340000,1705685400000
2024-01-19 17:30:00,1488.0,2.145,2.145,2.145,2.145,2.145,11,135.27272727272728,1705685400000,1705685460000
2024-01-19 17:31:00,19752.0,2.1469,2.145,2.1499,2.15,2.145,32,617.25,1705685460000,1705685520000
2024-01-19 17:32:00,14756.0,2.1465,2.145,2.1499,2.1499,2.145,25,590.24,1705685520000,1705685580000
2024-01-19 17:33:00,1805.0,2.1426,2.145,2.1499,2.1499,2.1401,16,112.8125,1705685580000,1705685640000
2024-01-19 17:34:00,5866.0,2.146,2.15,2.145,2.15,2.145,10,586.6,1705685640000,1705685700000
2024-01-19 17:35:00,796.0,2.1408,2.1401,2.145,2.145,2.1401,7,113.71428571428571,1705685700000,1705685760000
2024-01-19 17:36:00,2021.0,2.1421,2.145,2.145,2.145,2.14,7,288.7142857142857,1705685760000,1705685820000
2024-01-19 17:37:00,1444.0,2.145,2.145,2.145,2.145,2.145,4,361.0,1705685820000,1705685880000
2024-01-19 17:38:00,3610.0,2.1452,2.145,2.145,2.15,2.145,16,225.625,1705685880000,1705685940000
2024-01-19 17:39:00,2267.0,2.1452,2.145,2.145,2.15,2.145,5,453.4,1705685940000,1705686000000
2024-01-19 17:40:00,15743.0,2.143,2.145,2.145,2.145,2.14,38,414.2894736842105,1705686000000,1705686060000
2024-01-19 17:41:00,323.0,2.1451,2.145,2.145,2.145,2.145,6,53.833333333333336,1705686060000,1705686120000
2024-01-19 17:42:00,219.0,2.1452,2.145,2.145,2.145,2.145,8,27.375,1705686120000,1705686180000
2024-01-19 17:44:00,3648.0,2.1457,2.145,2.145,2.1467,2.145,8,456.0,1705686240000,1705686300000
2024-01-19 17:46:00,3857.0,2.145,2.145,2.145,2.145,2.145,5,771.4,1705686360000,1705686420000
2024-01-19 17:47:00,341.0,2.1448,2.145,2.145,2.145,2.145,4,85.25,1705686420000,1705686480000
2024-01-19 17:48:00,120.0,2.145,2.145,2.145,2.145,2.145,3,40.0,1705686480000,1705686540000
2024-01-19 17:49:00,274.0,2.1458,2.145,2.145,2.145,2.145,5,54.8,1705686540000,1705686600000
2024-01-19 17:50:00,191.0,2.1426,2.14,2.14,2.14,2.14,5,38.2,1705686600000,1705686660000
2024-01-19 17:51:00,2433.0,2.145,2.145,2.145,2.145,2.145,21,115.85714285714286,1705686660000,1705686720000
2024-01-19 17:52:00,1869.0,2.145,2.145,2.145,2.145,2.145,14,133.5,1705686720000,1705686780000
2024-01-19 17:53:00,3686.0,2.145,2.145,2.145,2.145,2.145,30,122.86666666666666,1705686780000,1705686840000
2024-01-19 17:54:00,1944.0,2.145,2.145,2.145,2.145,2.145,5,388.8,1705686840000,1705686900000
2024-01-19 17:55:00,9907.0,2.1469,2.145,2.145,2.1499,2.145,11,900.6363636363636,1705686900000,1705686960000
2024-01-19 17:56:00,4263.0,2.1459,2.145,2.145,2.1499,2.145,19,224.3684210526316,1705686960000,1705687020000
2024-01-19 17:57:00,19473.0,2.1453,2.1499,2.145,2.1499,2.145,44,442.5681818181818,1705687020000,1705687080000
2024-01-19 17:58:00,602.0,2.145,2.145,2.145,2.145,2.145,5,120.4,1705687080000,1705687140000
2024-01-19 17:59:00,33487.0,2.1468,2.15,2.15,2.15,2.145,60,558.1166666666667,1705687140000,1705687200000
2024-01-19 18:00:00,3845.0,2.1451,2.145,2.145,2.15,2.145,13,295.7692307692308,1705687200000,1705687260000
2024-01-19 18:01:00,2334.0,2.145,2.145,2.145,2.145,2.145,6,389.0,1705687260000,1705687320000
2024-01-19 18:02:00,3216.0,2.145,2.145,2.145,2.145,2.145,17,189.1764705882353,1705687320000,1705687380000
2024-01-19 18:03:00,3637.0,2.1446,2.145,2.145,2.145,2.14,20,181.85,1705687380000,1705687440000
2024-01-19 18:04:00,8727.0,2.145,2.145,2.145,2.145,2.145,24,363.625,1705687440000,1705687500000
2024-01-19 18:05:00,6156.0,2.145,2.145,2.145,2.145,2.145,3,2052.0,1705687500000,1705687560000
2024-01-19 18:06:00,1532.0,2.1402,2.14,2.14,2.14,2.14,7,218.85714285714286,1705687560000,1705687620000
2024-01-19 18:07:00,306.0,2.142,2.14,2.14,2.14,2.14,5,61.2,1705687620000,1705687680000
2024-01-19 18:08:00,6069.0,2.1454,2.1499,2.145,2.1499,2.145,5,1213.8,1705687680000,1705687740000
2024-01-19 18:09:00,101.0,2.145,2.145,2.145,2.145,2.145,2,50.5,1705687740000,1705687800000
2024-01-19 18:10:00,427.0,2.1448,2.145,2.145,2.145,2.145,6,71.16666666666667,1705687800000,1705687860000
2024-01-19 18:11:00,100.0,2.145,2.145,2.145,2.145,2.145,1,100.0,1705687860000,1705687920000
2024-01-19 18:12:00,6667.0,2.145,2.145,2.145,2.145,2.145,6,1111.1666666666667,1705687920000,1705687980000
2024-01-19 18:13:00,38256.0,2.1402,2.145,2.145,2.145,2.1402,10,3825.6,1705687980000,1705688040000
2024-01-19 18:14:00,1850.0,2.145,2.145,2.145,2.145,2.145,14,132.14285714285714,1705688040000,1705688100000
2024-01-19 18:15:00,1501.0,2.1469,2.145,2.1471,2.1471,2.145,5,300.2,1705688100000,1705688160000
2024-01-19 18:16:00,1979.0,2.145,2.145,2.145,2.145,2.145,12,164.91666666666666,1705688160000,1705688220000
2024-01-19 18:17:00,8336.0,2.1427,2.1419,2.145,2.145,2.14,17,490.3529411764706,1705688220000,1705688280000
2024-01-19 18:18:00,2760.0,2.145,2.145,2.145,2.145,2.145,18,153.33333333333334,1705688280000,1705688340000
2024-01-19 18:19:00,2558.0,2.145,2.145,2.145,2.145,2.145,23,111.21739130434783,1705688340000,1705688400000
2024-01-19 18:20:00,37161.0,2.1483,2.145,2.15,2.15,2.145,80,464.5125,1705688400000,1705688460000
2024-01-19 18:21:00,4984.0,2.1498,2.145,2.15,2.15,2.145,26,191.69230769230768,1705688460000,1705688520000
2024-01-19 18:22:00,8732.0,2.148,2.15,2.15,2.15,2.145,25,349.28,1705688520000,1705688580000
2024-01-19 18:23:00,14990.0,2.1466,2.145,2.1457,2.15,2.145,35,428.2857142857143,1705688580000,1705688640000
2024-01-19 18:24:00,5745.0,2.1479,2.15,2.15,2.15,2.145,29,198.10344827586206,1705688640000,1705688700000
2024-01-19 18:25:00,17146.0,2.148,2.145,2.15,2.15,2.145,33,519.5757575757576,1705688700000,1705688760000
2024-01-19 18:26:00,5848.0,2.1494,2.15,2.15,2.15,2.145,31,188.6451612903226,1705688760000,1705688820000
2024-01-19 18:27:00,3922.0,2.1495,2.15,2.15,2.15,2.145,28,140.07142857142858,1705688820000,1705688880000
2024-01-19 18:28:00,12904.0,2.1493,2.145,2.15,2.15,2.145,32,403.25,1705688880000,1705688940000
2024-01-19 18:29:00,53624.0,2.1488,2.15,2.145,2.15,2.145,56,957.5714285714286,1705688940000,1705689000000
2024-01-19 18:30:00,289154.0,2.1508,2.1498,2.1501,2.1599,2.149,155,1865.5096774193548,1705689000000,1705689060000
2024-01-19 18:31:00,2135.0,2.1536,2.155,2.155,2.1599,2.15,16,133.4375,1705689060000,1705689120000
2024-01-19 18:32:00,6499.0,2.1528,2.1599,2.153,2.1599,2.15,24,270.7916666666667,1705689120000,1705689180000
2024-01-19 18:33:00,5796.0,2.1568,2.1599,2.1551,2.1599,2.155,16,362.25,1705689180000,1705689240000
2024-01-19 18:34:00,23953.0,2.1515,2.155,2.1502,2.1551,2.15,27,887.1481481481482,1705689240000,1705689300000
2024-01-19 18:35:00,7758.0,2.156,2.155,2.155,2.1599,2.15,19,408.3157894736842,1705689300000,1705689360000
2024-01-19 18:36:00,4101.0,2.1554,2.155,2.155,2.1585,2.155,14,292.92857142857144,1705689360000,1705689420000
2024-01-19 18:37:00,2962.0,2.1575,2.155,2.155,2.16,2.155,16,185.125,1705689420000,1705689480000
2024-01-19 18:38:00,9373.0,2.1556,2.16,2.15,2.16,2.15,38,246.6578947368421,1705689480000,1705689540000
2024-01-19 18:39:00,6681.0,2.157,2.16,2.155,2.16,2.155,16,417.5625,1705689540000,1705689600000
2024-01-19 18:40:00,1750.0,2.1578,2.16,2.16,2.16,2.155,14,125.0,1705689600000,1705689660000
2024-01-19 18:41:00,424.0,2.1572,2.155,2.1599,2.16,2.155,9,47.111111111111114,1705689660000,1705689720000
2024-01-19 18:42:00,8237.0,2.1557,2.1585,2.15,2.16,2.15,25,329.48,1705689720000,1705689780000
2024-01-19 18:43:00,1047.0,2.1592,2.16,2.16,2.16,2.155,12,87.25,1705689780000,1705689840000
2024-01-19 18:45:00,912.0,2.1549,2.155,2.155,2.155,2.155,5,182.4,1705689900000,1705689960000
2024-01-19 18:46:00,7055.0,2.1551,2.16,2.155,2.16,2.155,18,391.94444444444446,1705689960000,1705690020000
2024-01-19 18:47:00,464.0,2.1567,2.155,2.1586,2.1586,2.155,4,116.0,1705690020000,1705690080000
2024-01-19 18:48:00,504.0,2.157,2.16,2.16,2.16,2.16,4,126.0,1705690080000,1705690140000
2024-01-19 18:49:00,1959.0,2.1545,2.155,2.155,2.16,2.15,17,115.23529411764706,1705690140000,1705690200000
2024-01-19 18:50:00,7315.0,2.1548,2.1501,2.155,2.1599,2.15,20,365.75,1705690200000,1705690260000
2024-01-19 18:51:00,516.0,2.1559,2.155,2.16,2.16,2.155,10,51.6,1705690260000,1705690320000
2024-01-19 18:52:00,1364.0,2.1557,2.155,2.1551,2.16,2.15,14,97.42857142857143,1705690320000,1705690380000
2024-01-19 18:53:00,877.0,2.1555,2.155,2.1551,2.16,2.15,12,73.08333333333333,1705690380000,1705690440000
2024-01-19 18:54:00,511.0,2.1549,2.155,2.15,2.1599,2.15,7,73.0,1705690440000,1705690500000
2024-01-19 18:55:00,2344.0,2.155,2.1551,2.155,2.1551,2.155,20,117.2,1705690500000,1705690560000
2024-01-19 18:56:00,2167.0,2.1553,2.16,2.155,2.16,2.155,28,77.39285714285714,1705690560000,1705690620000
2024-01-19 18:57:00,1361.0,2.1586,2.155,2.16,2.16,2.155,18,75.61111111111111,1705690620000,1705690680000
2024-01-19 18:58:00,14843.0,2.1588,2.155,2.155,2.16,2.15,32,463.84375,1705690680000,1705690740000
2024-01-19 18:59:00,4922.0,2.1552,2.155,2.155,2.155,2.155,29,169.72413793103448,1705690740000,1705690800000
2024-01-19 19:00:00,13285.0,2.1508,2.155,2.155,2.155,2.15,26,510.96153846153845,1705690800000,1705690860000
2024-01-19 19:01:00,2931.0,2.1547,2.155,2.155,2.1591,2.15,28,104.67857142857143,1705690860000,1705690920000
2024-01-19 19:02:00,2393.0,2.1551,2.155,2.155,2.16,2.155,26,92.03846153846153,1705690920000,1705690980000
2024-01-19 19:03:00,2282.0,2.1558,2.16,2.155,2.16,2.155,30,76.06666666666666,1705690980000,1705691040000
2024-01-19 19:04:00,3968.0,2.1549,2.155,2.155,2.16,2.153,33,120.24242424242425,1705691040000,1705691100000
2024-01-19 19:05:00,4625.0,2.1532,2.155,2.155,2.155,2.15,26,177.8846153846154,1705691100000,1705691160000
2024-01-19 19:06:00,2805.0,2.1549,2.155,2.155,2.155,2.155,26,107.88461538461539,1705691160000,1705691220000
2024-01-19 19:07:00,4149.0,2.1554,2.1597,2.155,2.1597,2.155,43,96.48837209302326,1705691220000,1705691280000
2024-01-19 19:08:00,3200.0,2.1562,2.155,2.16,2.16,2.155,27,118.51851851851852,1705691280000,1705691340000
2024-01-19 19:09:00,652823.0,2.1606,2.16,2.1617,2.1699,2.155,264,2472.814393939394,1705691340000,1705691400000
2024-01-19 19:10:00,33956.0,2.1617,2.16,2.165,2.165,2.16,35,970.1714285714286,1705691400000,1705691460000
2024-01-19 19:11:00,7628.0,2.1607,2.165,2.16,2.1699,2.16,23,331.6521739130435,1705691460000,1705691520000
2024-01-19 19:12:00,4601.0,2.1615,2.1699,2.165,2.1699,2.16,36,127.80555555555556,1705691520000,1705691580000
2024-01-19 19:13:00,1334.0,2.1641,2.165,2.165,2.1699,2.16,19,70.21052631578948,1705691580000,1705691640000
2024-01-19 19:14:00,9824.0,2.1638,2.165,2.16,2.1699,2.16,42,233.9047619047619,1705691640000,1705691700000
2024-01-19 19:15:00,5718.0,2.1631,2.1699,2.16,2.1699,2.16,24,238.25,1705691700000,1705691760000
2024-01-19 19:16:00,5677.0,2.1626,2.165,2.16,2.1699,2.16,35,162.2,1705691760000,1705691820000
2024-01-19 19:17:00,13496.0,2.1662,2.165,2.165,2.17,2.16,37,364.7567567567568,1705691820000,1705691880000
2024-01-19 19:18:00,11739.0,2.161,2.16,2.165,2.165,2.16,22,533.5909090909091,1705691880000,1705691940000
2024-01-19 19:19:00,2426.0,2.1641,2.165,2.16,2.165,2.16,15,161.73333333333332,1705691940000,1705692000000
2024-01-19 19:20:00,3317.0,2.1648,2.165,2.165,2.1665,2.16,19,174.57894736842104,1705692000000,1705692060000
2024-01-19 19:21:00,3099.0,2.1616,2.16,2.16,2.165,2.16,14,221.35714285714286,1705692060000,1705692120000
2024-01-19 19:22:00,6657.0,2.1648,2.165,2.16,2.165,2.16,22,302.59090909090907,1705692120000,1705692180000
2024-01-19 19:23:00,10445.0,2.1648,2.165,2.165,2.165,2.16,32,326.40625,1705692180000,1705692240000
2024-01-19 19:24:00,772.0,2.1601,2.16,2.16,2.16,2.16,10,77.2,1705692240000,1705692300000
2024-01-19 19:25:00,564.0,2.163,2.16,2.16,2.165,2.16,10,56.4,1705692300000,1705692360000
2024-01-19 19:26:00,9196.0,2.165,2.165,2.165,2.17,2.16,26,353.6923076923077,1705692360000,1705692420000
2024-01-19 19:27:00,1226.0,2.1652,2.165,2.1679,2.1679,2.165,15,81.73333333333333,1705692420000,1705692480000
2024-01-19 19:28:00,21817.0,2.1666,2.165,2.165,2.1699,2.16,25,872.68,1705692480000,1705692540000
2024-01-19 19:29:00,43304.0,2.1643,2.165,2.165,2.1682,2.16,51,849.0980392156863,1705692540000,1705692600000
2024-01-19 19:30:00,12931.0,2.1636,2.165,2.165,2.165,2.16,37,349.4864864864865,1705692600000,1705692660000
2024-01-19 19:31:00,4343.0,2.1637,2.165,2.165,2.165,2.16,12,361.9166666666667,1705692660000,1705692720000
2024-01-19 19:32:00,5262.0,2.1649,2.165,2.165,2.165,2.16,12,438.5,1705692720000,1705692780000
2024-01-19 19:33:00,6621.0,2.1649,2.165,2.165,2.165,2.16,20,331.05,1705692780000,1705692840000
2024-01-19 19:34:00,8023.0,2.1645,2.1601,2.165,2.165,2.16,19,422.2631578947368,1705692840000,1705692900000
2024-01-19 19:35:00,62555.0,2.1621,2.165,2.161,2.165,2.16,35,1787.2857142857142,1705692900000,1705692960000
2024-01-19 19:36:00,2731.0,2.1625,2.16,2.165,2.165,2.16,14,195.07142857142858,1705692960000,1705693020000
2024-01-19 19:37:00,2622.0,2.1647,2.1675,2.165,2.1675,2.16,21,124.85714285714286,1705693020000,1705693080000
2024-01-19 19:38:00,16720.0,2.1649,2.165,2.165,2.1669,2.16,40,418.0,1705693080000,1705693140000
2024-01-19 19:39:00,11402.0,2.1672,2.165,2.165,2.17,2.16,23,495.7391304347826,1705693140000,1705693200000
2024-01-19 19:40:00,775.0,2.165,2.165,2.165,2.165,2.165,11,70.45454545454545,1705693200000,1705693260000
2024-01-19 19:41:00,534.0,2.1648,2.165,2.165,2.165,2.165,11,48.54545454545455,1705693260000,1705693320000
2024-01-19 19:42:00,3471.0,2.1664,2.165,2.17,2.17,2.165,22,157.77272727272728,1705693320000,1705693380000
2024-01-19 19:43:00,8940.0,2.1649,2.165,2.16,2.17,2.16,31,288.38709677419354,1705693380000,1705693440000
2024-01-19 19:44:00,6371.0,2.1633,2.165,2.165,2.1653,2.16,18,353.94444444444446,1705693440000,1705693500000
2024-01-19 19:45:00,3327.0,2.1648,2.165,2.165,2.165,2.165,22,151.22727272727272,1705693500000,1705693560000
2024-01-19 19:46:00,6127.0,2.1654,2.165,2.17,2.17,2.16,22,278.5,1705693560000,1705693620000
2024-01-19 19:47:00,7059.0,2.1644,2.165,2.165,2.165,2.16,21,336.14285714285717,1705693620000,1705693680000
2024-01-19 19:48:00,9500.0,2.1647,2.165,2.16,2.165,2.16,20,475.0,1705693680000,1705693740000
2024-01-19 19:49:00,1947.0,2.1634,2.165,2.165,2.165,2.16,19,102.47368421052632,1705693740000,1705693800000
2024-01-19 19:50:00,17214.0,2.1683,2.16,2.165,2.169,2.16,17,1012.5882352941177,1705693800000,1705693860000
2024-01-19 19:51:00,3984.0,2.1645,2.165,2.165,2.165,2.165,20,199.2,1705693860000,1705693920000
2024-01-19 19:52:00,5351.0,2.1648,2.165,2.165,2.1685,2.16,33,162.15151515151516,1705693920000,1705693980000
2024-01-19 19:53:00,13579.0,2.164,2.1685,2.165,2.1685,2.16,36,377.19444444444446,1705693980000,1705694040000
2024-01-19 19:54:00,1971.0,2.1648,2.165,2.165,2.165,2.165,14,140.78571428571428,1705694040000,1705694100000
2024-01-19 19:55:00,10081.0,2.1676,2.1699,2.165,2.17,2.16,34,296.5,1705694100000,1705694160000
2024-01-19 19:56:00,4056.0,2.1667,2.16,2.165,2.168,2.16,17,238.58823529411765,1705694160000,1705694220000
2024-01-19 19:57:00,4271.0,2.1649,2.165,2.165,2.165,2.165,34,125.61764705882354,1705694220000,1705694280000
2024-01-19 19:58:00,2482.0,2.1648,2.165,2.16,2.165,2.16,22,112.81818181818181,1705694280000,1705694340000
2024-01-19 19:59:00,7746.0,2.1649,2.165,2.165,2.165,2.165,38,203.8421052631579,1705694340000,1705694400000
2024-01-19 20:00:00,7751.0,2.1659,2.165,2.168,2.1699,2.16,32,242.21875,1705694400000,1705694460000
2024-01-19 20:01:00,2028.0,2.1643,2.16,2.165,2.165,2.16,22,92.18181818181819,1705694460000,1705694520000
2024-01-19 20:02:00,3280.0,2.1655,2.165,2.165,2.17,2.165,24,136.66666666666666,1705694520000,1705694580000
2024-01-19 20:03:00,25644.0,2.1679,2.165,2.165,2.17,2.16,49,523.3469387755102,1705694580000,1705694640000
2024-01-19 20:04:00,15182.0,2.1648,2.165,2.165,2.165,2.16,20,759.1,1705694640000,1705694700000
2024-01-19 20:05:00,2455.0,2.1662,2.165,2.1699,2.1699,2.1628,12,204.58333333333334,1705694700000,1705694760000
2024-01-19 20:06:00,1448.0,2.1648,2.165,2.165,2.165,2.165,13,111.38461538461539,1705694760000,1705694820000
2024-01-19 20:07:00,5033.0,2.1649,2.165,2.165,2.165,2.16,10,503.3,1705694820000,1705694880000
2024-01-19 20:08:00,15456.0,2.1646,2.16,2.16,2.165,2.16,25,618.24,1705694880000,1705694940000
2024-01-19 20:09:00,2933.0,2.1651,2.165,2.165,2.1657,2.165,17,172.52941176470588,1705694940000,1705695000000
2024-01-19 20:10:00,7086.0,2.1649,2.165,2.165,2.165,2.16,18,393.6666666666667,1705695000000,1705695060000
2024-01-19 20:11:00,5670.0,2.1639,2.165,2.16,2.165,2.16,24,236.25,1705695060000,1705695120000
2024-01-19 20:12:00,24679.0,2.1645,2.165,2.16,2.1699,2.16,20,1233.95,1705695120000,1705695180000
2024-01-19 20:13:00,10941.0,2.1649,2.165,2.16,2.165,2.16,12,911.75,1705695180000,1705695240000
2024-01-19 20:14:00,9025.0,2.1648,2.1621,2.165,2.165,2.16,16,564.0625,1705695240000,1705695300000
2024-01-19 20:15:00,13288.0,2.165,2.165,2.16,2.17,2.16,21,632.7619047619048,1705695300000,1705695360000
2024-01-19 20:16:00,6779.0,2.1649,2.165,2.16,2.165,2.16,17,398.7647058823529,1705695360000,1705695420000
2024-01-19 20:17:00,9962.0,2.1649,2.165,2.165,2.165,2.16,19,524.3157894736842,1705695420000,1705695480000
2024-01-19 20:18:00,17709.0,2.165,2.167,2.165,2.167,2.16,22,804.9545454545455,1705695480000,1705695540000
2024-01-19 20:19:00,15295.0,2.1683,2.165,2.165,2.17,2.16,26,588.2692307692307,1705695540000,1705695600000
2024-01-19 20:20:00,3243.0,2.1649,2.165,2.165,2.165,2.165,33,98.27272727272727,1705695600000,1705695660000
2024-01-19 20:21:00,13447.0,2.1627,2.165,2.165,2.165,2.16,72,186.76388888888889,1705695660000,1705695720000
2024-01-19 20:22:00,10313.0,2.1633,2.165,2.16,2.165,2.16,36,286.47222222222223,1705695720000,1705695780000
2024-01-19 20:23:00,6866.0,2.1649,2.165,2.165,2.165,2.165,48,143.04166666666666,1705695780000,1705695840000
2024-01-19 20:24:00,8559.0,2.1649,2.165,2.165,2.165,2.16,68,125.86764705882354,1705695840000,1705695900000
2024-01-19 20:25:00,6765.0,2.1644,2.165,2.16,2.165,2.16,47,143.93617021276594,1705695900000,1705695960000
2024-01-19 20:26:00,12006.0,2.1649,2.165,2.165,2.165,2.16,73,164.46575342465752,1705695960000,1705696020000
2024-01-19 20:27:00,8021.0,2.165,2.165,2.165,2.17,2.16,56,143.23214285714286,1705696020000,1705696080000
2024-01-19 20:28:00,10578.0,2.1653,2.165,2.165,2.17,2.16,48,220.375,1705696080000,1705696140000
2024-01-19 20:29:00,13619.0,2.165,2.165,2.165,2.17,2.16,54,252.2037037037037,1705696140000,1705696200000
2024-01-19 20:30:00,10754.0,2.1649,2.165,2.165,2.165,2.16,60,179.23333333333332,1705696200000,1705696260000
2024-01-19 20:31:00,7437.0,2.1658,2.165,2.165,2.1699,2.165,33,225.36363636363637,1705696260000,1705696320000
2024-01-19 20:32:00,15809.0,2.1695,2.165,2.17,2.17,2.165,113,139.90265486725664,1705696320000,1705696380000
2024-01-19 20:33:00,678400.0,2.1706,2.17,2.17,2.1769,2.16,491,1381.6700610997964,1705696380000,1705696440000
2024-01-19 20:34:00,196765.0,2.1711,2.1717,2.17,2.1751,2.17,303,649.3894389438943,1705696440000,1705696500000
2024-01-19 20:35:00,43606.0,2.1711,2.1751,2.1751,2.1751,2.17,66,660.6969696969697,1705696500000,1705696560000
2024-01-19 20:36:00,49030.0,2.174,2.17,2.175,2.18,2.17,75,653.7333333333333,1705696560000,1705696620000
2024-01-19 20:37:00,39285.0,2.1732,2.17,2.17,2.1751,2.17,85,462.1764705882353,1705696620000,1705696680000
2024-01-19 20:38:00,36758.0,2.1731,2.17,2.17,2.175,2.17,100,367.58,1705696680000,1705696740000
2024-01-19 20:39:00,25120.0,2.1732,2.17,2.17,2.18,2.17,58,433.1034482758621,1705696740000,1705696800000
2024-01-19 20:40:00,42602.0,2.1714,2.17,2.17,2.1782,2.17,53,803.811320754717,1705696800000,1705696860000
2024-01-19 20:41:00,33621.0,2.1738,2.17,2.17,2.175,2.17,86,390.9418604651163,1705696860000,1705696920000
2024-01-19 20:42:00,23921.0,2.1737,2.17,2.175,2.18,2.17,53,451.33962264150944,1705696920000,1705696980000
2024-01-19 20:43:00,22229.0,2.1745,2.175,2.175,2.1751,2.17,42,529.2619047619048,1705696980000,1705697040000
2024-01-19 20:44:00,45516.0,2.1728,2.17,2.17,2.175,2.17,117,389.02564102564105,1705697040000,1705697100000
2024-01-19 20:45:00,32125.0,2.1735,2.17,2.17,2.18,2.17,100,321.25,1705697100000,1705697160000
2024-01-19 20:46:00,13640.0,2.1745,2.17,2.17,2.175,2.17,59,231.1864406779661,1705697160000,1705697220000
2024-01-19 20:47:00,25195.0,2.1732,2.17,2.175,2.175,2.17,107,235.46728971962617,1705697220000,1705697280000
2024-01-19 20:48:00,30680.0,2.1725,2.17,2.17,2.1789,2.17,101,303.76237623762376,1705697280000,1705697340000
2024-01-19 20:49:00,23779.0,2.1722,2.175,2.17,2.175,2.17,73,325.73972602739724,1705697340000,1705697400000
2024-01-19 20:50:00,53036.0,2.1739,2.17,2.18,2.18,2.17,99,535.7171717171717,1705697400000,1705697460000
2024-01-19 20:51:00,38714.0,2.1749,2.175,2.175,2.1781,2.17,59,656.1694915254237,1705697460000,1705697520000
