t,v,vw,o,c,h,l,n,z,s,e
2024-02-20 16:08:00,9893,2.1712,2.17,2.175,2.175,2.17,28,353.32142857142856,1708445280000,1708445340000
2024-02-20 16:09:00,57577,2.1744,2.175,2.175,2.1771,2.17,70,822.5285714285715,1708445340000,1708445400000
2024-02-20 16:10:00,5887,2.173,2.175,2.175,2.175,2.17,17,346.29411764705884,1708445400000,1708445460000
2024-02-20 16:11:00,13029,2.1718,2.175,2.1701,2.175,2.17,28,465.32142857142856,1708445460000,1708445520000
2024-02-20 16:12:00,1383,2.172,2.175,2.17,2.175,2.17,18,76.83333333333333,1708445520000,1708445580000
2024-02-20 16:13:00,11053,2.1746,2.17,2.17,2.175,2.17,31,356.5483870967742,1708445580000,1708445640000
2024-02-20 16:14:00,16668,2.1733,2.17,2.17,2.18,2.17,88,189.4090909090909,1708445640000,1708445700000
2024-02-20 16:15:00,15626,2.1729,2.17,2.17,2.176,2.17,27,578.7407407407408,1708445700000,1708445760000
2024-02-20 16:16:00,3529,2.17,2.17,2.17,2.17,2.17,18,196.05555555555554,1708445760000,1708445820000
2024-02-20 16:17:00,1790,2.1701,2.17,2.17,2.17,2.17,20,89.5,1708445820000,1708445880000
2024-02-20 16:18:00,3577,2.17,2.17,2.17,2.17,2.17,21,170.33333333333334,1708445880000,1708445940000
2024-02-20 16:19:00,349,2.1707,2.17,2.17,2.17,2.17,15,23.266666666666666,1708445940000,1708446000000
2024-02-20 16:20:00,430,2.1703,2.17,2.17,2.17,2.17,13,33.07692307692308,1708446000000,1708446060000
2024-02-20 16:21:00,671738,2.1697,2.17,2.1699,2.176,2.1601,168,3998.440476190476,1708446060000,1708446120000
2024-02-20 16:22:00,6087,2.1644,2.165,2.164,2.165,2.164,11,553.3636363636364,1708446120000,1708446180000
2024-02-20 16:23:00,21327,2.1671,2.1672,2.16,2.1672,2.16,12,1777.25,1708446180000,1708446240000
2024-02-20 16:24:00,54977,2.1679,2.17,2.1676,2.17,2.16,36,1527.138888888889,1708446240000,1708446300000
2024-02-20 16:25:00,3734,2.1646,2.16,2.165,2.1655,2.16,12,311.1666666666667,1708446300000,1708446360000
2024-02-20 16:26:00,23599,2.1649,2.16,2.16,2.165,2.16,10,2359.9,1708446360000,1708446420000
2024-02-20 16:27:00,6434,2.1669,2.16,2.16,2.17,2.16,18,357.44444444444446,1708446420000,1708446480000
2024-02-20 16:28:00,1429,2.1633,2.16,2.16,2.165,2.16,13,109.92307692307692,1708446480000,1708446540000
2024-02-20 16:29:00,916,2.1647,2.165,2.165,2.1699,2.16,17,53.88235294117647,1708446540000,1708446600000
2024-02-20 16:30:00,10860,2.1635,2.165,2.165,2.165,2.16,19,571.578947368421,1708446600000,1708446660000
2024-02-20 16:31:00,650,2.1611,2.16,2.16,2.165,2.16,13,50.0,1708446660000,1708446720000
2024-02-20 16:32:00,2409,2.1613,2.16,2.16,2.165,2.16,12,200.75,1708446720000,1708446780000
2024-02-20 16:33:00,1074,2.1641,2.16,2.16,2.165,2.16,10,107.4,1708446780000,1708446840000
2024-02-20 16:34:00,29236,2.1692,2.16,2.163,2.17,2.16,75,389.81333333333333,1708446840000,1708446900000
2024-02-20 16:35:00,5614,2.1643,2.16,2.165,2.1682,2.16,25,224.56,1708446900000,1708446960000
2024-02-20 16:36:00,2667,2.1658,2.165,2.16,2.1685,2.16,10,266.7,1708446960000,1708447020000
2024-02-20 16:37:00,1212,2.1637,2.16,2.16,2.165,2.16,10,121.2,1708447020000,1708447080000
2024-02-20 16:38:00,258,2.1602,2.16,2.16,2.16,2.16,6,43.0,1708447080000,1708447140000
2024-02-20 16:39:00,4252,2.1655,2.1682,2.165,2.1682,2.16,10,425.2,1708447140000,1708447200000
2024-02-20 16:40:00,397,2.1608,2.16,2.16,2.16,2.16,8,49.625,1708447200000,1708447260000
2024-02-20 16:41:00,7129,2.1693,2.1699,2.16,2.17,2.16,23,309.95652173913044,1708447260000,1708447320000
2024-02-20 16:42:00,5805,2.1689,2.16,2.16,2.1698,2.16,6,967.5,1708447320000,1708447380000
2024-02-20 16:43:00,515,2.1641,2.16,2.16,2.17,2.16,8,64.375,1708447380000,1708447440000
2024-02-20 16:44:00,19711,2.1692,2.16,2.1695,2.1695,2.16,20,985.55,1708447440000,1708447500000
2024-02-20 16:45:00,7766,2.1626,2.1681,2.16,2.17,2.16,12,647.1666666666666,1708447500000,1708447560000
2024-02-20 16:46:00,1798,2.1616,2.16,2.1617,2.1617,2.16,6,299.6666666666667,1708447560000,1708447620000
2024-02-20 16:47:00,517,2.1631,2.16,2.16,2.17,2.16,9,57.44444444444444,1708447620000,1708447680000
2024-02-20 16:48:00,10509,2.1697,2.17,2.16,2.17,2.16,8,1313.625,1708447680000,1708447740000
2024-02-20 16:49:00,421,2.1626,2.16,2.16,2.17,2.16,6,70.16666666666667,1708447740000,1708447800000
2024-02-20 16:50:00,1468,2.1666,2.16,2.16,2.17,2.16,14,104.85714285714286,1708447800000,1708447860000
2024-02-20 16:51:00,2415,2.1657,2.16,2.16,2.17,2.16,14,172.5,1708447860000,1708447920000
2024-02-20 16:52:00,202,2.16,2.16,2.16,2.16,2.16,3,67.33333333333333,1708447920000,1708447980000
2024-02-20 16:53:00,494,2.1626,2.16,2.165,2.165,2.16,11,44.90909090909091,1708447980000,1708448040000
2024-02-20 16:54:00,3459,2.1689,2.17,2.17,2.17,2.16,18,192.16666666666666,1708448040000,1708448100000
2024-02-20 16:55:00,4160,2.1666,2.17,2.17,2.17,2.16,22,189.0909090909091,1708448100000,1708448160000
2024-02-20 16:56:00,358,2.1612,2.16,2.16,2.16,2.16,13,27.53846153846154,1708448160000,1708448220000
2024-02-20 16:57:00,206,2.1601,2.16,2.16,2.16,2.16,5,41.2,1708448220000,1708448280000
2024-02-20 16:58:00,407,2.1601,2.16,2.16,2.16,2.16,9,45.22222222222222,1708448280000,1708448340000
2024-02-20 16:59:00,1672,2.1681,2.165,2.16,2.17,2.16,10,167.2,1708448340000,1708448400000
2024-02-20 17:00:00,1501,2.1607,2.16,2.16,2.16,2.16,27,55.592592592592595,1708448400000,1708448460000
2024-02-20 17:01:00,1196,2.1642,2.16,2.165,2.165,2.16,20,59.8,1708448460000,1708448520000
2024-02-20 17:02:00,331,2.1603,2.16,2.16,2.16,2.16,8,41.375,1708448520000,1708448580000
2024-02-20 17:03:00,261,2.161,2.16,2.16,2.16,2.16,9,29.0,1708448580000,1708448640000
2024-02-20 17:04:00,115,2.1602,2.16,2.16,2.16,2.16,4,28.75,1708448640000,1708448700000
2024-02-20 17:05:00,1893,2.1649,2.165,2.165,2.165,2.165,7,270.42857142857144,1708448700000,1708448760000
2024-02-20 17:06:00,260,2.161,2.16,2.16,2.16,2.16,4,65.0,1708448760000,1708448820000
2024-02-20 17:08:00,2683,2.1668,2.165,2.165,2.17,2.165,9,298.1111111111111,1708448880000,1708448940000
2024-02-20 17:09:00,496,2.1684,2.1685,2.1685,2.1685,2.1685,4,124.0,1708448940000,1708449000000
2024-02-20 17:10:00,471,2.1657,2.1616,2.17,2.17,2.1616,4,117.75,1708449000000,1708449060000
2024-02-20 17:11:00,722,2.1676,2.17,2.1685,2.17,2.165,7,103.14285714285714,1708449060000,1708449120000
2024-02-20 17:15:00,6995,2.1698,2.17,2.16,2.17,2.16,4,1748.75,1708449300000,1708449360000
2024-02-20 17:16:00,3471,2.169,2.17,2.165,2.17,2.165,7,495.85714285714283,1708449360000,1708449420000
2024-02-20 17:17:00,8204,2.1615,2.165,2.1603,2.1699,2.1603,14,586.0,1708449420000,1708449480000
2024-02-20 17:19:00,118881,2.1679,2.16,2.17,2.17,2.16,64,1857.515625,1708449540000,1708449600000
2024-02-20 17:20:00,4540,2.1625,2.165,2.16,2.1699,2.16,15,302.6666666666667,1708449600000,1708449660000
2024-02-20 17:21:00,255,2.165,2.165,2.165,2.165,2.165,7,36.42857142857143,1708449660000,1708449720000
2024-02-20 17:22:00,1335,2.1645,2.16,2.165,2.165,2.16,7,190.71428571428572,1708449720000,1708449780000
2024-02-20 17:23:00,6253,2.1664,2.1678,2.1651,2.1678,2.16,5,1250.6,1708449780000,1708449840000
2024-02-20 17:24:00,104,2.1602,2.16,2.16,2.16,2.16,3,34.666666666666664,1708449840000,1708449900000
2024-02-20 17:25:00,410,2.1612,2.16,2.165,2.165,2.16,5,82.0,1708449900000,1708449960000
2024-02-20 17:26:00,687,2.1611,2.16,2.1601,2.1601,2.16,8,85.875,1708449960000,1708450020000
2024-02-20 17:27:00,3187,2.1641,2.16,2.16,2.165,2.16,10,318.7,1708450020000,1708450080000
2024-02-20 17:28:00,14340,2.1632,2.16,2.16,2.17,2.16,37,387.56756756756755,1708450080000,1708450140000
2024-02-20 17:29:00,440,2.1605,2.16,2.16,2.16,2.16,9,48.888888888888886,1708450140000,1708450200000
2024-02-20 17:30:00,1382,2.1637,2.165,2.16,2.165,2.16,14,98.71428571428571,1708450200000,1708450260000
2024-02-20 17:31:00,13509,2.1647,2.16,2.165,2.165,2.16,24,562.875,1708450260000,1708450320000
2024-02-20 17:32:00,942,2.1638,2.16,2.165,2.165,2.16,11,85.63636363636364,1708450320000,1708450380000
2024-02-20 17:33:00,1451,2.1645,2.165,2.16,2.165,2.16,16,90.6875,1708450380000,1708450440000
2024-02-20 17:34:00,5468,2.1664,2.165,2.16,2.17,2.16,32,170.875,1708450440000,1708450500000
2024-02-20 17:35:00,140,2.1618,2.16,2.16,2.16,2.16,7,20.0,1708450500000,1708450560000
2024-02-20 17:36:00,10089,2.1631,2.165,2.165,2.165,2.16,13,776.0769230769231,1708450560000,1708450620000
2024-02-20 17:37:00,370,2.1686,2.167,2.1699,2.1699,2.167,5,74.0,1708450620000,1708450680000
2024-02-20 17:39:00,2013,2.1629,2.1651,2.16,2.1651,2.16,9,223.66666666666666,1708450740000,1708450800000
2024-02-20 17:40:00,5870,2.1601,2.16,2.1636,2.1636,2.16,19,308.94736842105266,1708450800000,1708450860000
2024-02-20 17:41:00,3188,2.1613,2.16,2.16,2.1617,2.16,12,265.6666666666667,1708450860000,1708450920000
2024-02-20 17:42:00,5690,2.1655,2.161,2.16,2.1677,2.16,8,711.25,1708450920000,1708450980000
2024-02-20 17:43:00,3594,2.16,2.16,2.16,2.16,2.16,11,326.72727272727275,1708450980000,1708451040000
2024-02-20 17:44:00,2390,2.1601,2.1614,2.16,2.1614,2.16,14,170.71428571428572,1708451040000,1708451100000
2024-02-20 17:45:00,2978,2.1633,2.16,2.16,2.1699,2.16,13,229.07692307692307,1708451100000,1708451160000
2024-02-20 17:46:00,112,2.1601,2.16,2.16,2.16,2.16,3,37.333333333333336,1708451160000,1708451220000
2024-02-20 17:47:00,1412,2.1689,2.17,2.16,2.17,2.16,6,235.33333333333334,1708451220000,1708451280000
2024-02-20 17:48:00,1106,2.1642,2.165,2.16,2.165,2.16,5,221.2,1708451280000,1708451340000
2024-02-20 17:49:00,2526,2.16,2.16,2.16,2.16,2.16,3,842.0,1708451340000,1708451400000
2024-02-20 17:51:00,1352,2.1649,2.165,2.1679,2.1679,2.16,5,270.4,1708451460000,1708451520000
2024-02-20 17:52:00,1414,2.1639,2.165,2.16,2.165,2.16,14,101.0,1708451520000,1708451580000
2024-02-20 17:53:00,7711,2.1611,2.165,2.16,2.165,2.16,26,296.5769230769231,1708451580000,1708451640000
2024-02-20 17:54:00,3819,2.1646,2.165,2.165,2.165,2.16,29,131.68965517241378,1708451640000,1708451700000
2024-02-20 17:55:00,199,2.1615,2.16,2.16,2.16,2.16,6,33.166666666666664,1708451700000,1708451760000
2024-02-20 17:56:00,237,2.1625,2.16,2.16,2.16,2.16,7,33.857142857142854,1708451760000,1708451820000
2024-02-20 17:57:00,72395,2.1605,2.1616,2.16,2.165,2.16,15,4826.333333333333,1708451820000,1708451880000
2024-02-20 17:58:00,284,2.1623,2.16,2.165,2.165,2.16,10,28.4,1708451880000,1708451940000
2024-02-20 17:59:00,17430,2.1616,2.165,2.16,2.165,2.16,36,484.1666666666667,1708451940000,1708452000000
2024-02-20 18:00:00,29787,2.1602,2.16,2.16,2.1607,2.16,19,1567.7368421052631,1708452000000,1708452060000
2024-02-20 18:02:00,21532,2.1603,2.165,2.16,2.165,2.16,21,1025.3333333333333,1708452120000,1708452180000
2024-02-20 18:03:00,1076,2.1643,2.165,2.165,2.165,2.165,19,56.63157894736842,1708452180000,1708452240000
2024-02-20 18:04:00,413,2.1649,2.165,2.165,2.165,2.165,7,59.0,1708452240000,1708452300000
2024-02-20 18:05:00,1562,2.1649,2.165,2.165,2.165,2.165,5,312.4,1708452300000,1708452360000
2024-02-20 18:07:00,3101,2.1608,2.1622,2.16,2.1622,2.16,8,387.625,1708452420000,1708452480000
2024-02-20 18:09:00,3942,2.1654,2.1617,2.165,2.17,2.1617,11,358.3636363636364,1708452540000,1708452600000
2024-02-20 18:13:00,1735,2.1608,2.165,2.165,2.165,2.16,9,192.77777777777777,1708452780000,1708452840000
2024-02-20 18:14:00,722,2.1655,2.165,2.165,2.17,2.165,12,60.166666666666664,1708452840000,1708452900000
2024-02-20 18:16:00,2309,2.1643,2.16,2.16,2.168,2.16,20,115.45,1708452960000,1708453020000
2024-02-20 18:17:00,1366,2.1658,2.1681,2.16,2.1681,2.16,9,151.77777777777777,1708453020000,1708453080000
2024-02-20 18:18:00,199,2.1604,2.1601,2.1601,2.1601,2.1601,4,49.75,1708453080000,1708453140000
2024-02-20 18:19:00,2179,2.1693,2.17,2.16,2.17,2.16,7,311.2857142857143,1708453140000,1708453200000
2024-02-20 18:20:00,336,2.1615,2.16,2.165,2.165,2.16,5,67.2,1708453200000,1708453260000
2024-02-20 18:21:00,13087,2.1649,2.165,2.165,2.165,2.16,12,1090.5833333333333,1708453260000,1708453320000
2024-02-20 18:22:00,143,2.165,2.165,2.165,2.165,2.165,5,28.6,1708453320000,1708453380000
2024-02-20 18:23:00,1786,2.1645,2.165,2.16,2.165,2.16,7,255.14285714285714,1708453380000,1708453440000
2024-02-20 18:24:00,765,2.1608,2.1601,2.16,2.1601,2.16,7,109.28571428571429,1708453440000,1708453500000
2024-02-20 18:25:00,918,2.1643,2.165,2.165,2.165,2.165,6,153.0,1708453500000,1708453560000
2024-02-20 18:27:00,8565,2.1609,2.1614,2.17,2.17,2.16,19,450.7894736842105,1708453620000,1708453680000
2024-02-20 18:29:00,10030,2.1614,2.16,2.165,2.165,2.16,16,626.875,1708453740000,1708453800000
2024-02-20 18:30:00,595,2.164,2.165,2.16,2.165,2.16,5,119.0,1708453800000,1708453860000
2024-02-20 18:31:00,529,2.164,2.165,2.16,2.165,2.16,8,66.125,1708453860000,1708453920000
2024-02-20 18:32:00,135,2.1646,2.165,2.165,2.165,2.165,8,16.875,1708453920000,1708453980000
2024-02-20 18:34:00,342,2.165,2.165,2.165,2.165,2.165,10,34.2,1708454040000,1708454100000
2024-02-20 18:36:00,1100,2.1674,2.16,2.1681,2.1681,2.16,2,550.0,1708454160000,1708454220000
2024-02-20 18:37:00,2501,2.1666,2.165,2.16,2.1697,2.16,5,500.2,1708454220000,1708454280000
2024-02-20 18:39:00,381,2.1638,2.1679,2.16,2.1679,2.16,4,95.25,1708454340000,1708454400000
2024-02-20 18:40:00,160,2.165,2.165,2.165,2.165,2.165,5,32.0,1708454400000,1708454460000
2024-02-20 18:42:00,230,2.1613,2.16,2.16,2.16,2.16,4,57.5,1708454520000,1708454580000
2024-02-20 18:43:00,602,2.1624,2.1647,2.16,2.1647,2.16,2,301.0,1708454580000,1708454640000
2024-02-20 18:44:00,405,2.1603,2.1602,2.1602,2.1602,2.1602,4,101.25,1708454640000,1708454700000
2024-02-20 18:45:00,2324,2.1679,2.165,2.17,2.17,2.165,5,464.8,1708454700000,1708454760000
2024-02-20 18:46:00,1292,2.162,2.165,2.1617,2.165,2.1617,4,323.0,1708454760000,1708454820000
2024-02-20 18:47:00,164,2.1629,2.16,2.16,2.16,2.16,7,23.428571428571427,1708454820000,1708454880000
2024-02-20 18:48:00,150,2.1679,2.1679,2.1679,2.1679,2.1679,1,150.0,1708454880000,1708454940000
2024-02-20 18:49:00,2759,2.1683,2.1613,2.165,2.17,2.1613,6,459.8333333333333,1708454940000,1708455000000
2024-02-20 18:50:00,8912,2.1605,2.16,2.165,2.165,2.16,9,990.2222222222222,1708455000000,1708455060000
2024-02-20 18:51:00,342,2.17,2.17,2.17,2.17,2.17,2,171.0,1708455060000,1708455120000
2024-02-20 18:52:00,4776,2.165,2.165,2.165,2.165,2.165,3,1592.0,1708455120000,1708455180000
2024-02-20 18:53:00,1477,2.165,2.165,2.165,2.165,2.165,3,492.3333333333333,1708455180000,1708455240000
2024-02-20 18:55:00,8728,2.165,2.165,2.165,2.165,2.165,10,872.8,1708455300000,1708455360000
2024-02-20 18:56:00,229,2.1649,2.16,2.16,2.16,2.16,5,45.8,1708455360000,1708455420000
2024-02-20 18:57:00,102,2.165,2.165,2.165,2.165,2.165,2,51.0,1708455420000,1708455480000
2024-02-20 18:59:00,780,2.1626,2.16,2.16,2.1632,2.16,11,70.9090909090909,1708455540000,1708455600000
2024-02-20 19:01:00,1319,2.1646,2.16,2.165,2.165,2.16,8,164.875,1708455660000,1708455720000
2024-02-20 19:02:00,12760,2.1627,2.165,2.16,2.165,2.16,29,440.0,1708455720000,1708455780000
2024-02-20 19:03:00,1566,2.165,2.165,2.165,2.165,2.165,3,522.0,1708455780000,1708455840000
2024-02-20 19:04:00,500814,2.17,2.1662,2.17,2.17,2.1662,5,100162.8,1708455840000,1708455900000
2024-02-20 19:05:00,1649,2.165,2.165,2.165,2.165,2.165,7,235.57142857142858,1708455900000,1708455960000
2024-02-20 19:06:00,65182,2.1602,2.165,2.16,2.1681,2.16,52,1253.5,1708455960000,1708456020000
2024-02-20 19:07:00,3615,2.1602,2.16,2.16,2.16,2.16,9,401.6666666666667,1708456020000,1708456080000
2024-02-20 19:08:00,1003,2.165,2.165,2.165,2.165,2.165,12,83.58333333333333,1708456080000,1708456140000
2024-02-20 19:09:00,2851,2.17,2.17,2.17,2.17,2.17,3,950.3333333333334,1708456140000,1708456200000
2024-02-20 19:10:00,1312,2.1608,2.165,2.16,2.165,2.16,6,218.66666666666666,1708456200000,1708456260000
2024-02-20 19:11:00,13350,2.166,2.165,2.165,2.1699,2.16,19,702.6315789473684,1708456260000,1708456320000
2024-02-20 19:12:00,1097,2.1687,2.165,2.165,2.17,2.165,5,219.4,1708456320000,1708456380000
2024-02-20 19:13:00,640,2.1619,2.165,2.16,2.165,2.16,7,91.42857142857143,1708456380000,1708456440000
2024-02-20 19:14:00,200,2.16,2.16,2.16,2.16,2.16,2,100.0,1708456440000,1708456500000
2024-02-20 19:15:00,837,2.1612,2.16,2.16,2.1632,2.16,9,93.0,1708456500000,1708456560000
2024-02-20 19:16:00,833,2.1662,2.1662,2.1662,2.1662,2.1662,2,416.5,1708456560000,1708456620000
2024-02-20 19:17:00,654,2.1644,2.16,2.16,2.16,2.16,5,130.8,1708456620000,1708456680000
2024-02-20 19:18:00,5836,2.1676,2.168,2.17,2.17,2.165,20,291.8,1708456680000,1708456740000
2024-02-20 19:19:00,160,2.1646,2.165,2.165,2.165,2.165,6,26.666666666666668,1708456740000,1708456800000
2024-02-20 19:21:00,524,2.1693,2.1686,2.17,2.17,2.1686,6,87.33333333333333,1708456860000,1708456920000
2024-02-20 19:22:00,977,2.163,2.165,2.16,2.165,2.16,14,69.78571428571429,1708456920000,1708456980000
2024-02-20 19:24:00,1354,2.1659,2.1679,2.17,2.17,2.165,9,150.44444444444446,1708457040000,1708457100000
2024-02-20 19:27:00,3425,2.1667,2.165,2.165,2.165,2.165,5,685.0,1708457220000,1708457280000
2024-02-20 19:28:00,641,2.1645,2.165,2.165,2.165,2.165,8,80.125,1708457280000,1708457340000
2024-02-20 19:31:00,564,2.1684,2.17,2.17,2.17,2.1643,7,80.57142857142857,1708457460000,1708457520000
2024-02-20 19:32:00,2902,2.1655,2.17,2.165,2.17,2.165,8,362.75,1708457520000,1708457580000
2024-02-20 19:33:00,1211,2.1695,2.17,2.17,2.17,2.165,10,121.1,1708457580000,1708457640000
2024-02-20 19:34:00,483,2.1677,2.17,2.165,2.17,2.165,7,69.0,1708457640000,1708457700000
2024-02-20 19:35:00,901,2.1643,2.17,2.163,2.17,2.16,6,150.16666666666666,1708457700000,1708457760000
2024-02-20 19:36:00,901,2.1694,2.17,2.17,2.17,2.165,6,150.16666666666666,1708457760000,1708457820000
2024-02-20 19:37:00,892,2.1678,2.17,2.17,2.17,2.165,7,127.42857142857143,1708457820000,1708457880000
2024-02-20 19:38:00,978,2.1665,2.1675,2.17,2.17,2.165,13,75.23076923076923,1708457880000,1708457940000
2024-02-20 19:39:00,49818,2.1637,2.17,2.17,2.17,2.16,16,3113.625,1708457940000,1708458000000
2024-02-20 19:40:00,18904,2.16,2.16,2.165,2.165,2.16,5,3780.8,1708458000000,1708458060000
2024-02-20 19:42:00,1802,2.1652,2.165,2.165,2.165,2.165,6,300.3333333333333,1708458120000,1708458180000
2024-02-20 19:43:00,261,2.1639,2.165,2.165,2.165,2.165,3,87.0,1708458180000,1708458240000
2024-02-20 19:44:00,20832,2.1696,2.165,2.17,2.17,2.165,9,2314.6666666666665,1708458240000,1708458300000
2024-02-20 19:45:00,23245,2.1607,2.16,2.165,2.17,2.16,14,1660.357142857143,1708458300000,1708458360000
2024-02-20 19:46:00,312,2.1639,2.17,2.17,2.17,2.17,5,62.4,1708458360000,1708458420000
2024-02-20 19:47:00,2696,2.1678,2.17,2.165,2.17,2.165,24,112.33333333333333,1708458420000,1708458480000
2024-02-20 19:48:00,5739,2.1696,2.17,2.17,2.17,2.165,20,286.95,1708458480000,1708458540000
2024-02-20 19:49:00,549,2.1695,2.17,2.17,2.17,2.1699,8,68.625,1708458540000,1708458600000
2024-02-20 19:50:00,605,2.169,2.17,2.17,2.17,2.1681,7,86.42857142857143,1708458600000,1708458660000
2024-02-20 19:51:00,213,2.1696,2.17,2.17,2.17,2.17,8,26.625,1708458660000,1708458720000
2024-02-20 19:52:00,1006,2.1688,2.17,2.17,2.17,2.168,14,71.85714285714286,1708458720000,1708458780000
2024-02-20 19:53:00,602,2.1675,2.17,2.17,2.17,2.165,9,66.88888888888889,1708458780000,1708458840000
2024-02-20 19:54:00,2325,2.1655,2.165,2.165,2.17,2.165,8,290.625,1708458840000,1708458900000
2024-02-20 19:56:00,4383,2.1663,2.1699,2.1601,2.17,2.1601,8,547.875,1708458960000,1708459020000
2024-02-20 19:57:00,71706,2.1696,2.1699,2.1699,2.17,2.16,43,1667.5813953488373,1708459020000,1708459080000
2024-02-20 19:58:00,2189,2.1661,2.165,2.17,2.17,2.165,16,136.8125,1708459080000,1708459140000
2024-02-20 19:59:00,3375,2.1681,2.17,2.168,2.17,2.1649,14,241.07142857142858,1708459140000,1708459200000
2024-02-20 20:00:00,1213,2.1631,2.165,2.16,2.165,2.16,10,121.3,1708459200000,1708459260000
2024-02-20 20:01:00,306,2.1647,2.165,2.165,2.165,2.165,3,102.0,1708459260000,1708459320000
2024-02-20 20:02:00,10243,2.1611,2.1624,2.165,2.165,2.1601,11,931.1818181818181,1708459320000,1708459380000
2024-02-20 20:03:00,653,2.166,2.17,2.165,2.17,2.165,10,65.3,1708459380000,1708459440000
2024-02-20 20:04:00,799,2.1656,2.165,2.167,2.167,2.165,6,133.16666666666666,1708459440000,1708459500000
2024-02-20 20:05:00,1079,2.167,2.17,2.165,2.17,2.165,11,98.0909090909091,1708459500000,1708459560000
2024-02-20 20:06:00,4197,2.1661,2.1682,2.165,2.17,2.165,10,419.7,1708459560000,1708459620000
2024-02-20 20:07:00,249,2.1662,2.165,2.165,2.165,2.165,2,124.5,1708459620000,1708459680000
2024-02-20 20:08:00,200,2.165,2.165,2.165,2.165,2.165,2,100.0,1708459680000,1708459740000
2024-02-20 20:09:00,3147,2.1647,2.1635,2.165,2.165,2.1635,10,314.7,1708459740000,1708459800000
2024-02-20 20:10:00,1172,2.165,2.165,2.165,2.165,2.165,6,195.33333333333334,1708459800000,1708459860000
2024-02-20 20:11:00,392,2.1676,2.1681,2.1681,2.1681,2.1681,4,98.0,1708459860000,1708459920000
2024-02-20 20:12:00,1061,2.1667,2.165,2.1687,2.1699,2.165,8,132.625,1708459920000,1708459980000
2024-02-20 20:13:00,1178,2.1665,2.1634,2.17,2.17,2.1634,12,98.16666666666667,1708459980000,1708460040000
2024-02-20 20:14:00,4663,2.1648,2.164,2.165,2.1675,2.1616,10,466.3,1708460040000,1708460100000
