t,v,vw,o,c,h,l,n,z,s,e
2023-06-01 16:56:00,1569.0,2.2148,2.215,2.215,2.215,2.215,11,142.63636363636363,1685638560000,1685638620000
2023-06-01 16:57:00,5399.0,2.215,2.215,2.215,2.215,2.215,5,1079.8,1685638620000,1685638680000
2023-06-01 16:58:00,9231.0,2.2143,2.215,2.215,2.215,2.21,32,288.46875,1685638680000,1685638740000
2023-06-01 16:59:00,3105.0,2.215,2.215,2.215,2.215,2.215,10,310.5,1685638740000,1685638800000
2023-06-01 17:00:00,2431.0,2.2147,2.215,2.215,2.215,2.21,20,121.55,1685638800000,1685638860000
2023-06-01 17:01:00,7901.0,2.2175,2.215,2.21,2.2199,2.21,22,359.1363636363636,1685638860000,1685638920000
2023-06-01 17:02:00,1801.0,2.2102,2.21,2.21,2.211,2.21,7,257.2857142857143,1685638920000,1685638980000
2023-06-01 17:03:00,10571.0,2.2124,2.21,2.21,2.215,2.21,24,440.4583333333333,1685638980000,1685639040000
2023-06-01 17:04:00,12211.0,2.2117,2.215,2.2103,2.2199,2.21,21,581.4761904761905,1685639040000,1685639100000
2023-06-01 17:05:00,13666.0,2.2173,2.21,2.21,2.22,2.21,7,1952.2857142857142,1685639100000,1685639160000
2023-06-01 17:06:00,9103.0,2.2106,2.215,2.21,2.215,2.21,9,1011.4444444444445,1685639160000,1685639220000
2023-06-01 17:07:00,800.0,2.215,2.215,2.215,2.215,2.215,1,800.0,1685639220000,1685639280000
2023-06-01 17:09:00,1527.0,2.21,2.21,2.21,2.21,2.21,10,152.7,1685639340000,1685639400000
2023-06-01 17:10:00,2301.0,2.2104,2.2102,2.2109,2.2109,2.21,4,575.25,1685639400000,1685639460000
2023-06-01 17:11:00,201.0,2.2106,2.21,2.21,2.21,2.21,3,67.0,1685639460000,1685639520000
2023-06-01 17:12:00,262.0,2.21,2.21,2.21,2.21,2.21,2,131.0,1685639520000,1685639580000
2023-06-01 17:13:00,7485.0,2.2126,2.2101,2.21,2.22,2.21,17,440.29411764705884,1685639580000,1685639640000
2023-06-01 17:14:00,162.0,2.2112,2.21,2.21,2.21,2.21,8,20.25,1685639640000,1685639700000
2023-06-01 17:15:00,7163.0,2.2115,2.2101,2.215,2.215,2.2101,6,1193.8333333333333,1685639700000,1685639760000
2023-06-01 17:17:00,660271.0,2.2099,2.2161,2.21,2.2161,2.2,179,3688.664804469274,1685639820000,1685639880000
2023-06-01 17:18:00,8702.0,2.2075,2.21,2.205,2.21,2.2048,16,543.875,1685639880000,1685639940000
2023-06-01 17:19:00,4704.0,2.2097,2.205,2.21,2.21,2.2,9,522.6666666666666,1685639940000,1685640000000
2023-06-01 17:20:00,33374.0,2.2063,2.205,2.205,2.21,2.2,27,1236.0740740740741,1685640000000,1685640060000
2023-06-01 17:21:00,9260.0,2.2059,2.2065,2.205,2.21,2.2,15,617.3333333333334,1685640060000,1685640120000
2023-06-01 17:22:00,19475.0,2.2081,2.21,2.205,2.21,2.205,23,846.7391304347826,1685640120000,1685640180000
2023-06-01 17:23:00,7100.0,2.2052,2.205,2.21,2.21,2.205,71,100.0,1685640180000,1685640240000
2023-06-01 17:24:00,13790.0,2.2028,2.205,2.21,2.21,2.2,46,299.7826086956522,1685640240000,1685640300000
2023-06-01 17:25:00,3459.0,2.205,2.205,2.205,2.205,2.205,20,172.95,1685640300000,1685640360000
2023-06-01 17:26:00,1359.0,2.205,2.205,2.205,2.205,2.205,2,679.5,1685640360000,1685640420000
2023-06-01 17:27:00,1041.0,2.2081,2.2043,2.205,2.21,2.2043,7,148.71428571428572,1685640420000,1685640480000
2023-06-01 17:28:00,224.0,2.2039,2.2,2.207,2.207,2.2,2,112.0,1685640480000,1685640540000
2023-06-01 17:29:00,26597.0,2.2052,2.205,2.205,2.21,2.205,46,578.195652173913,1685640540000,1685640600000
2023-06-01 17:30:00,1822.0,2.2068,2.205,2.205,2.21,2.205,11,165.63636363636363,1685640600000,1685640660000
2023-06-01 17:31:00,1918.0,2.2029,2.205,2.2,2.205,2.2,11,174.36363636363637,1685640660000,1685640720000
2023-06-01 17:32:00,206.0,2.205,2.205,2.205,2.205,2.205,3,68.66666666666667,1685640720000,1685640780000
2023-06-01 17:33:00,1851.0,2.2053,2.205,2.205,2.21,2.205,4,462.75,1685640780000,1685640840000
2023-06-01 17:34:00,17048.0,2.2051,2.205,2.21,2.21,2.205,21,811.8095238095239,1685640840000,1685640900000
2023-06-01 17:35:00,2046.0,2.2025,2.205,2.205,2.21,2.2,12,170.5,1685640900000,1685640960000
2023-06-01 17:36:00,703.0,2.2078,2.205,2.21,2.21,2.205,8,87.875,1685640960000,1685641020000
2023-06-01 17:37:00,262.0,2.2056,2.205,2.205,2.205,2.205,2,131.0,1685641020000,1685641080000
2023-06-01 17:39:00,4718.0,2.2038,2.205,2.205,2.21,2.2,17,277.52941176470586,1685641140000,1685641200000
2023-06-01 17:42:00,772.0,2.2003,2.2,2.2,2.2,2.2,4,193.0,1685641320000,1685641380000
2023-06-01 17:44:00,135.0,2.205,2.205,2.205,2.205,2.205,1,135.0,1685641440000,1685641500000
2023-06-01 17:45:00,8961.0,2.2048,2.205,2.21,2.21,2.2,8,1120.125,1685641500000,1685641560000
2023-06-01 17:46:00,13907.0,2.2051,2.21,2.21,2.21,2.2,37,375.86486486486484,1685641560000,1685641620000
2023-06-01 17:48:00,3176.0,2.2074,2.2075,2.21,2.21,2.205,6,529.3333333333334,1685641680000,1685641740000
2023-06-01 17:50:00,59842.0,2.2051,2.205,2.205,2.21,2.205,19,3149.5789473684213,1685641800000,1685641860000
2023-06-01 17:51:00,2102.0,2.2055,2.21,2.205,2.21,2.205,6,350.3333333333333,1685641860000,1685641920000
2023-06-01 17:52:00,729.0,2.2057,2.205,2.205,2.21,2.205,8,91.125,1685641920000,1685641980000
2023-06-01 17:53:00,1626.0,2.2062,2.205,2.205,2.21,2.205,5,325.2,1685641980000,1685642040000
2023-06-01 17:54:00,666.0,2.2074,2.205,2.2082,2.2082,2.205,2,333.0,1685642040000,1685642100000
2023-06-01 17:55:00,2924.0,2.2063,2.205,2.2037,2.21,2.2037,21,139.23809523809524,1685642100000,1685642160000
2023-06-01 17:56:00,100.0,2.205,2.205,2.205,2.205,2.205,1,100.0,1685642160000,1685642220000
2023-06-01 17:57:00,6245.0,2.2051,2.205,2.21,2.21,2.205,26,240.19230769230768,1685642220000,1685642280000
2023-06-01 17:58:00,45030.0,2.2086,2.205,2.21,2.21,2.205,61,738.1967213114754,1685642280000,1685642340000
2023-06-01 17:59:00,4259.0,2.2045,2.21,2.205,2.21,2.2018,11,387.1818181818182,1685642340000,1685642400000
2023-06-01 18:00:00,164.0,2.2031,2.205,2.205,2.205,2.205,5,32.8,1685642400000,1685642460000
2023-06-01 18:01:00,1200.0,2.21,2.21,2.21,2.21,2.21,2,600.0,1685642460000,1685642520000
2023-06-01 18:02:00,4502.0,2.2004,2.2022,2.205,2.21,2.2,6,750.3333333333334,1685642520000,1685642580000
2023-06-01 18:03:00,500.0,2.206,2.21,2.205,2.21,2.205,3,166.66666666666666,1685642580000,1685642640000
2023-06-01 18:04:00,154.0,2.2033,2.205,2.205,2.205,2.205,3,51.333333333333336,1685642640000,1685642700000
2023-06-01 18:06:00,4702.0,2.2009,2.2,2.21,2.21,2.2,5,940.4,1685642760000,1685642820000
2023-06-01 18:07:00,322.0,2.205,2.205,2.205,2.205,2.205,3,107.33333333333333,1685642820000,1685642880000
2023-06-01 18:08:00,102.0,2.205,2.205,2.205,2.205,2.205,2,51.0,1685642880000,1685642940000
2023-06-01 18:09:00,8020.0,2.2063,2.205,2.21,2.21,2.205,10,802.0,1685642940000,1685643000000
2023-06-01 18:11:00,1988.0,2.2091,2.2095,2.2095,2.2095,2.2095,4,497.0,1685643060000,1685643120000
2023-06-01 18:12:00,24576.0,2.2034,2.2027,2.21,2.21,2.2,63,390.0952380952381,1685643120000,1685643180000
2023-06-01 18:14:00,3815.0,2.2051,2.205,2.205,2.205,2.205,20,190.75,1685643240000,1685643300000
2023-06-01 18:15:00,107.0,2.205,2.205,2.205,2.205,2.205,2,53.5,1685643300000,1685643360000
2023-06-01 18:17:00,530.0,2.2063,2.2036,2.21,2.21,2.2036,4,132.5,1685643420000,1685643480000
2023-06-01 18:18:00,13652.0,2.2054,2.205,2.21,2.21,2.2,33,413.6969696969697,1685643480000,1685643540000
2023-06-01 18:19:00,1508.0,2.2077,2.2075,2.21,2.21,2.2075,4,377.0,1685643540000,1685643600000
2023-06-01 18:20:00,1287.0,2.205,2.205,2.205,2.205,2.205,4,321.75,1685643600000,1685643660000
2023-06-01 18:21:00,1939.0,2.2048,2.2,2.21,2.21,2.2,11,176.27272727272728,1685643660000,1685643720000
2023-06-01 18:22:00,115.0,2.209,2.21,2.21,2.21,2.21,2,57.5,1685643720000,1685643780000
2023-06-01 18:23:00,331.0,2.205,2.205,2.205,2.205,2.205,4,82.75,1685643780000,1685643840000
2023-06-01 18:24:00,110.0,2.205,2.205,2.205,2.205,2.205,2,55.0,1685643840000,1685643900000
2023-06-01 18:25:00,3552.0,2.2051,2.205,2.205,2.21,2.205,36,98.66666666666667,1685643900000,1685643960000
2023-06-01 18:26:00,11913.0,2.2075,2.205,2.21,2.21,2.205,70,170.18571428571428,1685643960000,1685644020000
2023-06-01 18:27:00,235.0,2.208,2.21,2.21,2.21,2.21,5,47.0,1685644020000,1685644080000
2023-06-01 18:28:00,8375.0,2.2083,2.205,2.21,2.21,2.205,24,348.9583333333333,1685644080000,1685644140000
2023-06-01 18:30:00,221.0,2.2024,2.205,2.2,2.205,2.2,3,73.66666666666667,1685644200000,1685644260000
2023-06-01 18:31:00,1236.0,2.2068,2.205,2.209,2.21,2.205,8,154.5,1685644260000,1685644320000
2023-06-01 18:32:00,7641.0,2.207,2.205,2.21,2.21,2.205,13,587.7692307692307,1685644320000,1685644380000
2023-06-01 18:33:00,1902.0,2.205,2.205,2.205,2.205,2.205,19,100.10526315789474,1685644380000,1685644440000
2023-06-01 18:34:00,903.0,2.2058,2.205,2.21,2.21,2.205,13,69.46153846153847,1685644440000,1685644500000
2023-06-01 18:35:00,4173.0,2.2026,2.2,2.205,2.21,2.2,16,260.8125,1685644500000,1685644560000
2023-06-01 18:36:00,8111.0,2.2005,2.2,2.205,2.21,2.2,7,1158.7142857142858,1685644560000,1685644620000
2023-06-01 18:37:00,314.0,2.2033,2.205,2.205,2.205,2.2,4,78.5,1685644620000,1685644680000
2023-06-01 18:38:00,5719.0,2.205,2.205,2.2,2.2094,2.2,31,184.48387096774192,1685644680000,1685644740000
2023-06-01 18:39:00,3094.0,2.206,2.2001,2.205,2.21,2.2,14,221.0,1685644740000,1685644800000
2023-06-01 18:40:00,530.0,2.2,2.2,2.2,2.2,2.2,3,176.66666666666666,1685644800000,1685644860000
2023-06-01 18:41:00,13904.0,2.2013,2.205,2.205,2.205,2.2,22,632.0,1685644860000,1685644920000
2023-06-01 18:42:00,4001.0,2.2047,2.205,2.205,2.205,2.2,11,363.72727272727275,1685644920000,1685644980000
2023-06-01 18:43:00,1907.0,2.2007,2.2005,2.205,2.205,2.2005,7,272.42857142857144,1685644980000,1685645040000
2023-06-01 18:45:00,14097.0,2.205,2.205,2.205,2.205,2.205,9,1566.3333333333333,1685645100000,1685645160000
2023-06-01 18:46:00,1577.0,2.205,2.205,2.205,2.205,2.205,11,143.36363636363637,1685645160000,1685645220000
2023-06-01 18:48:00,3094.0,2.2023,2.2013,2.205,2.205,2.2002,9,343.77777777777777,1685645280000,1685645340000
2023-06-01 18:49:00,228.0,2.2044,2.205,2.205,2.205,2.205,9,25.333333333333332,1685645340000,1685645400000
2023-06-01 18:50:00,906.0,2.204,2.201,2.21,2.21,2.201,7,129.42857142857142,1685645400000,1685645460000
2023-06-01 18:51:00,1430.0,2.204,2.205,2.2,2.205,2.2,7,204.28571428571428,1685645460000,1685645520000
2023-06-01 18:52:00,202.0,2.2071,2.21,2.21,2.21,2.21,4,50.5,1685645520000,1685645580000
2023-06-01 18:53:00,3391.0,2.2037,2.205,2.21,2.21,2.2,7,484.42857142857144,1685645580000,1685645640000
2023-06-01 18:54:00,123.0,2.2017,2.2016,2.2016,2.2016,2.2016,3,41.0,1685645640000,1685645700000
2023-06-01 18:55:00,2470.0,2.2042,2.2016,2.205,2.205,2.2016,17,145.2941176470588,1685645700000,1685645760000
2023-06-01 18:56:00,337.0,2.2045,2.205,2.205,2.205,2.205,10,33.7,1685645760000,1685645820000
2023-06-01 18:57:00,163.0,2.2062,2.21,2.21,2.21,2.21,5,32.6,1685645820000,1685645880000
2023-06-01 18:58:00,501.0,2.205,2.205,2.205,2.205,2.205,4,125.25,1685645880000,1685645940000
2023-06-01 18:59:00,172.0,2.2054,2.205,2.205,2.205,2.205,5,34.4,1685645940000,1685646000000
2023-06-01 19:00:00,9494.0,2.2056,2.21,2.205,2.21,2.2,20,474.7,1685646000000,1685646060000
2023-06-01 19:01:00,6313.0,2.2026,2.205,2.2042,2.21,2.2,11,573.9090909090909,1685646060000,1685646120000
2023-06-01 19:02:00,403.0,2.2007,2.2,2.2,2.2,2.2,3,134.33333333333334,1685646120000,1685646180000
2023-06-01 19:03:00,2197.0,2.2048,2.205,2.205,2.21,2.2,11,199.72727272727272,1685646180000,1685646240000
2023-06-01 19:05:00,625.0,2.2037,2.205,2.2021,2.21,2.2018,6,104.16666666666667,1685646300000,1685646360000
2023-06-01 19:06:00,103.0,2.205,2.205,2.205,2.205,2.205,4,25.75,1685646360000,1685646420000
2023-06-01 19:07:00,3882.0,2.202,2.2,2.21,2.21,2.2,9,431.3333333333333,1685646420000,1685646480000
2023-06-01 19:08:00,12666.0,2.205,2.205,2.21,2.21,2.2018,7,1809.4285714285713,1685646480000,1685646540000
2023-06-01 19:10:00,208.0,2.205,2.205,2.205,2.205,2.205,4,52.0,1685646600000,1685646660000
2023-06-01 19:11:00,1744.0,2.2054,2.21,2.205,2.21,2.205,7,249.14285714285714,1685646660000,1685646720000
2023-06-01 19:12:00,1961.0,2.207,2.2,2.21,2.21,2.2,4,490.25,1685646720000,1685646780000
2023-06-01 19:13:00,2858.0,2.2042,2.21,2.21,2.21,2.2025,4,714.5,1685646780000,1685646840000
2023-06-01 19:14:00,5232.0,2.2051,2.205,2.205,2.21,2.205,18,290.6666666666667,1685646840000,1685646900000
2023-06-01 19:15:00,4209.0,2.2054,2.205,2.21,2.21,2.205,9,467.6666666666667,1685646900000,1685646960000
2023-06-01 19:16:00,5467.0,2.205,2.205,2.205,2.205,2.2046,19,287.7368421052632,1685646960000,1685647020000
2023-06-01 19:17:00,345.0,2.2,2.2,2.2,2.2,2.2,2,172.5,1685647020000,1685647080000
2023-06-01 19:18:00,1841.0,2.2037,2.2099,2.21,2.21,2.2022,7,263.0,1685647080000,1685647140000
2023-06-01 19:19:00,400.0,2.205,2.205,2.205,2.205,2.205,3,133.33333333333334,1685647140000,1685647200000
2023-06-01 19:20:00,8226.0,2.2048,2.2,2.21,2.21,2.2,15,548.4,1685647200000,1685647260000
2023-06-01 19:21:00,4337.0,2.205,2.205,2.205,2.205,2.205,6,722.8333333333334,1685647260000,1685647320000
2023-06-01 19:22:00,681.0,2.2072,2.2054,2.205,2.21,2.205,7,97.28571428571429,1685647320000,1685647380000
2023-06-01 19:23:00,200.0,2.205,2.21,2.2,2.21,2.2,2,100.0,1685647380000,1685647440000
2023-06-01 19:24:00,526.0,2.2048,2.205,2.205,2.205,2.205,6,87.66666666666667,1685647440000,1685647500000
2023-06-01 19:25:00,2477.0,2.2069,2.2053,2.205,2.21,2.2,8,309.625,1685647500000,1685647560000
2023-06-01 19:26:00,7098.0,2.2033,2.2,2.205,2.205,2.2,18,394.3333333333333,1685647560000,1685647620000
2023-06-01 19:27:00,6181.0,2.2069,2.21,2.205,2.21,2.2,12,515.0833333333334,1685647620000,1685647680000
2023-06-01 19:28:00,124.0,2.204,2.205,2.205,2.205,2.205,2,62.0,1685647680000,1685647740000
2023-06-01 19:29:00,82763.0,2.2004,2.2,2.2,2.205,2.2,60,1379.3833333333334,1685647740000,1685647800000
2023-06-01 19:30:00,540.0,2.2046,2.205,2.205,2.205,2.205,5,108.0,1685647800000,1685647860000
2023-06-01 19:31:00,9106.0,2.2043,2.2,2.2,2.205,2.2,16,569.125,1685647860000,1685647920000
2023-06-01 19:32:00,10600.0,2.2003,2.205,2.2,2.205,2.2,14,757.1428571428571,1685647920000,1685647980000
2023-06-01 19:33:00,12203.0,2.2049,2.205,2.2012,2.205,2.2012,7,1743.2857142857142,1685647980000,1685648040000
2023-06-01 19:34:00,7455.0,2.2005,2.2045,2.205,2.205,2.2,15,497.0,1685648040000,1685648100000
2023-06-01 19:35:00,4303.0,2.2002,2.205,2.205,2.205,2.2,6,717.1666666666666,1685648100000,1685648160000
2023-06-01 19:36:00,706.0,2.2007,2.2,2.2,2.205,2.2,5,141.2,1685648160000,1685648220000
2023-06-01 19:37:00,101.0,2.205,2.205,2.205,2.205,2.205,2,50.5,1685648220000,1685648280000
2023-06-01 19:38:00,8567.0,2.2038,2.2,2.205,2.205,2.2,19,450.89473684210526,1685648280000,1685648340000
2023-06-01 19:39:00,1646.0,2.2005,2.2,2.205,2.205,2.2,4,411.5,1685648340000,1685648400000
2023-06-01 19:40:00,13348.0,2.2011,2.205,2.205,2.205,2.2,21,635.6190476190476,1685648400000,1685648460000
2023-06-01 19:41:00,5500.0,2.2003,2.2001,2.205,2.205,2.2,6,916.6666666666666,1685648460000,1685648520000
2023-06-01 19:42:00,204.0,2.205,2.205,2.205,2.205,2.205,4,51.0,1685648520000,1685648580000
2023-06-01 19:43:00,305.0,2.2036,2.2,2.21,2.21,2.2,4,76.25,1685648580000,1685648640000
2023-06-01 19:44:00,16506.0,2.2056,2.205,2.205,2.2085,2.2,21,786.0,1685648640000,1685648700000
2023-06-01 19:45:00,3596.0,2.2053,2.205,2.205,2.2072,2.2,21,171.23809523809524,1685648700000,1685648760000
2023-06-01 19:46:00,3886.0,2.2024,2.2051,2.205,2.2051,2.2,16,242.875,1685648760000,1685648820000
2023-06-01 19:47:00,44746.0,2.201,2.205,2.2,2.2058,2.2,42,1065.3809523809523,1685648820000,1685648880000
2023-06-01 19:48:00,6003.0,2.2024,2.205,2.205,2.205,2.2,21,285.85714285714283,1685648880000,1685648940000
2023-06-01 19:49:00,1902.0,2.2012,2.2,2.2,2.205,2.2,16,118.875,1685648940000,1685649000000
2023-06-01 19:50:00,11058.0,2.2017,2.2,2.2,2.205,2.2,22,502.6363636363636,1685649000000,1685649060000
2023-06-01 19:51:00,10185.0,2.2023,2.205,2.205,2.205,2.2,31,328.5483870967742,1685649060000,1685649120000
2023-06-01 19:52:00,1903.0,2.201,2.205,2.2,2.205,2.2,16,118.9375,1685649120000,1685649180000
2023-06-01 19:53:00,6131.0,2.2046,2.205,2.2,2.205,2.2,15,408.73333333333335,1685649180000,1685649240000
2023-06-01 19:54:00,9337.0,2.2016,2.2,2.205,2.21,2.2,24,389.0416666666667,1685649240000,1685649300000
2023-06-01 19:55:00,28022.0,2.2001,2.2,2.205,2.205,2.2,26,1077.7692307692307,1685649300000,1685649360000
2023-06-01 19:56:00,6702.0,2.2015,2.2,2.2,2.205,2.2,30,223.4,1685649360000,1685649420000
2023-06-01 19:57:00,32850.0,2.2002,2.2,2.2,2.205,2.2,57,576.3157894736842,1685649420000,1685649480000
2023-06-01 19:58:00,557742.0,2.1998,2.2,2.195,2.205,2.19,201,2774.8358208955224,1685649480000,1685649540000
2023-06-01 19:59:00,257238.0,2.1964,2.2,2.21,2.21,2.19,156,1648.9615384615386,1685649540000,1685649600000
2023-06-01 23:35:00,1590.0,2.21,2.21,2.21,2.21,2.21,2,795.0,1685662500000,1685662560000
