t,v,vw,o,c,h,l,n,z,s,e
2023-05-24 13:48:00,690,85.8809,85.86,85.95,85.95,85.83,28,24.642857142857142,1684936080000,1684936140000
2023-05-24 13:49:00,2989,86.1512,86.03,86.31,86.31,86.03,38,78.65789473684211,1684936140000,1684936200000
2023-05-24 13:50:00,852,86.2651,86.26,86.3,86.3,86.26,23,37.04347826086956,1684936200000,1684936260000
2023-05-24 13:52:00,1493,86.1973,86.25,86.19,86.25,86.15,40,37.325,1684936320000,1684936380000
2023-05-24 13:53:00,305,86.237,86.25,86.235,86.25,86.235,11,27.727272727272727,1684936380000,1684936440000
2023-05-24 13:54:00,1975,86.1199,86.14,86.06,86.14,86.01,55,35.90909090909091,1684936440000,1684936500000
2023-05-24 13:55:00,1584,86.0123,86.055,86.01,86.055,86.01,30,52.8,1684936500000,1684936560000
2023-05-24 13:56:00,633,85.9663,85.95,85.92,85.95,85.92,13,48.69230769230769,1684936560000,1684936620000
2023-05-24 13:57:00,717,85.8265,85.865,85.81,85.865,85.81,24,29.875,1684936620000,1684936680000
2023-05-24 13:58:00,142,85.8113,85.81,85.81,85.81,85.81,8,17.75,1684936680000,1684936740000
2023-05-24 13:59:00,1373,85.871,85.87,85.83,85.88,85.83,32,42.90625,1684936740000,1684936800000
2023-05-24 14:01:00,1911,86.0773,85.98,86.175,86.175,85.98,48,39.8125,1684936860000,1684936920000
2023-05-24 14:02:00,168,86.1462,86.145,86.145,86.145,86.145,6,28.0,1684936920000,1684936980000
2023-05-24 14:03:00,209,86.1239,86.11,86.11,86.11,86.11,6,34.833333333333336,1684936980000,1684937040000
2023-05-24 14:04:00,245,86.1116,86.125,86.125,86.125,86.125,9,27.22222222222222,1684937040000,1684937100000
2023-05-24 14:05:00,4992,85.9743,86.125,85.995,86.125,85.89,96,52.0,1684937100000,1684937160000
2023-05-24 14:06:00,4443,85.8533,85.96,85.83,85.96,85.77,97,45.8041237113402,1684937160000,1684937220000
2023-05-24 14:08:00,2079,85.9634,85.87,85.92,86.04,85.87,49,42.42857142857143,1684937280000,1684937340000
2023-05-24 14:09:00,2592,85.7918,85.825,85.855,85.88,85.71,65,39.87692307692308,1684937340000,1684937400000
2023-05-24 14:10:00,915,85.8355,85.91,85.8,85.91,85.8,20,45.75,1684937400000,1684937460000
2023-05-24 14:11:00,217,85.8494,85.855,85.855,85.855,85.855,3,72.33333333333333,1684937460000,1684937520000
2023-05-24 14:12:00,1005,85.9502,85.95,86.02,86.02,85.95,33,30.454545454545453,1684937520000,1684937580000
2023-05-24 14:13:00,203,86.0799,86.08,86.08,86.08,86.08,14,14.5,1684937580000,1684937640000
2023-05-24 14:14:00,1846,86.1795,86.08,86.25,86.29,86.075,39,47.333333333333336,1684937640000,1684937700000
2023-05-24 14:15:00,2734,86.242,86.18,86.19,86.29,86.18,49,55.795918367346935,1684937700000,1684937760000
2023-05-24 14:16:00,247,86.275,86.27,86.28,86.28,86.27,8,30.875,1684937760000,1684937820000
2023-05-24 14:17:00,577,86.2777,86.28,86.27,86.28,86.27,10,57.7,1684937820000,1684937880000
2023-05-24 14:18:00,1267,86.2792,86.27,86.31,86.31,86.2425,46,27.543478260869566,1684937880000,1684937940000
2023-05-24 14:19:00,1815,86.276,86.33,86.23,86.33,86.23,37,49.054054054054056,1684937940000,1684938000000
2023-05-24 14:20:00,780,86.2617,86.265,86.26,86.265,86.24,19,41.05263157894737,1684938000000,1684938060000
2023-05-24 14:21:00,1665,86.3062,86.33,86.305,86.33,86.29,37,45.0,1684938060000,1684938120000
2023-05-24 14:22:00,331,86.3311,86.34,86.325,86.34,86.325,16,20.6875,1684938120000,1684938180000
2023-05-24 14:24:00,359,86.2992,86.31,86.305,86.31,86.29,8,44.875,1684938240000,1684938300000
2023-05-24 14:25:00,2951,86.2679,86.27,86.315,86.315,86.21,68,43.39705882352941,1684938300000,1684938360000
2023-05-24 14:26:00,1191,86.4083,86.35,86.48,86.48,86.35,34,35.029411764705884,1684938360000,1684938420000
2023-05-24 14:27:00,1046,86.3965,86.43,86.39,86.43,86.39,20,52.3,1684938420000,1684938480000
2023-05-24 14:28:00,426,86.4322,86.4458,86.4458,86.4458,86.4458,16,26.625,1684938480000,1684938540000
2023-05-24 14:29:00,1180,86.3587,86.4,86.3,86.41,86.3,21,56.19047619047619,1684938540000,1684938600000
2023-05-24 14:30:00,1302,86.2396,86.25,86.23,86.26,86.23,33,39.45454545454545,1684938600000,1684938660000
2023-05-24 14:31:00,1311,86.2533,86.25,86.25,86.27,86.22,28,46.82142857142857,1684938660000,1684938720000
2023-05-24 14:32:00,3559,86.0858,86.16,86.02,86.2,86.02,71,50.12676056338028,1684938720000,1684938780000
2023-05-24 14:33:00,180,86.0916,86.09,86.09,86.09,86.09,5,36.0,1684938780000,1684938840000
2023-05-24 14:34:00,355,86.0892,86.09,86.095,86.095,86.09,8,44.375,1684938840000,1684938900000
2023-05-24 14:35:00,144,86.0888,86.095,86.095,86.095,86.095,6,24.0,1684938900000,1684938960000
2023-05-24 14:36:00,955,86.0372,86.05,86.02,86.05,86.02,28,34.107142857142854,1684938960000,1684939020000
2023-05-24 14:37:00,1288,85.9823,86.045,85.9775,86.045,85.94,31,41.54838709677419,1684939020000,1684939080000
2023-05-24 14:38:00,1442,86.0136,85.975,86.0,86.035,85.975,44,32.77272727272727,1684939080000,1684939140000
2023-05-24 14:39:00,976,85.8459,85.89,85.79,85.89,85.79,29,33.6551724137931,1684939140000,1684939200000
2023-05-24 14:40:00,679,85.838,85.84,85.835,85.84,85.835,12,56.583333333333336,1684939200000,1684939260000
2023-05-24 14:41:00,1743,85.9483,85.8,86.01,86.01,85.8,48,36.3125,1684939260000,1684939320000
2023-05-24 14:42:00,358,86.044,86.07,86.06,86.07,86.06,7,51.142857142857146,1684939320000,1684939380000
2023-05-24 14:43:00,1038,85.8748,85.99,85.81,85.99,85.76,25,41.52,1684939380000,1684939440000
2023-05-24 14:44:00,148,85.7988,85.8,85.8,85.8,85.8,11,13.454545454545455,1684939440000,1684939500000
2023-05-24 14:45:00,314,85.779,85.79,85.78,85.79,85.78,9,34.888888888888886,1684939500000,1684939560000
2023-05-24 14:46:00,599,85.7388,85.71,85.78,85.78,85.71,7,85.57142857142857,1684939560000,1684939620000
2023-05-24 14:47:00,231,85.7882,85.79,85.79,85.79,85.79,5,46.2,1684939620000,1684939680000
2023-05-24 14:48:00,1907,85.6992,85.71,85.7,85.71,85.7,25,76.28,1684939680000,1684939740000
2023-05-24 14:49:00,1950,85.6871,85.66,85.66,85.715,85.66,59,33.05084745762712,1684939740000,1684939800000
2023-05-24 14:50:00,127,85.646,85.65,85.65,85.65,85.65,4,31.75,1684939800000,1684939860000
2023-05-24 14:52:00,1023,85.5311,85.54,85.5,85.54,85.495,16,63.9375,1684939920000,1684939980000
2023-05-24 14:53:00,1600,85.5365,85.49,85.515,85.56,85.49,39,41.02564102564103,1684939980000,1684940040000
2023-05-24 14:54:00,634,85.6024,85.61,85.61,85.61,85.61,14,45.285714285714285,1684940040000,1684940100000
2023-05-24 14:55:00,10991,85.5863,85.54,85.585,85.65,85.49,57,192.82456140350877,1684940100000,1684940160000
2023-05-24 14:56:00,1048,85.551,85.52,85.57,85.57,85.52,20,52.4,1684940160000,1684940220000
2023-05-24 14:57:00,968,85.4694,85.49,85.49,85.49,85.49,32,30.25,1684940220000,1684940280000
2023-05-24 14:58:00,1840,85.4036,85.41,85.42,85.42,85.405,38,48.421052631578945,1684940280000,1684940340000
2023-05-24 14:59:00,834,85.3733,85.4,85.28,85.41,85.28,16,52.125,1684940340000,1684940400000
2023-05-24 15:00:00,324,85.294,85.27,85.27,85.27,85.27,12,27.0,1684940400000,1684940460000
2023-05-24 15:01:00,1124,85.3609,85.355,85.35,85.355,85.35,16,70.25,1684940460000,1684940520000
2023-05-24 15:02:00,4419,85.5061,85.33,85.67,85.67,85.33,85,51.98823529411764,1684940520000,1684940580000
2023-05-24 15:03:00,8456,85.7221,85.69,85.83,85.83,85.63,106,79.77358490566037,1684940580000,1684940640000
2023-05-24 15:04:00,773,85.8201,85.77,85.82,85.83,85.77,15,51.53333333333333,1684940640000,1684940700000
2023-05-24 15:05:00,1466,85.7594,85.81,85.735,85.81,85.72,33,44.42424242424242,1684940700000,1684940760000
2023-05-24 15:06:00,2147,85.7064,85.71,85.71,85.76,85.7,30,71.56666666666666,1684940760000,1684940820000
2023-05-24 15:07:00,2184,85.7892,85.785,85.79,85.83,85.74,47,46.46808510638298,1684940820000,1684940880000
2023-05-24 15:08:00,1086,85.8426,85.83,85.865,85.87,85.82,22,49.36363636363637,1684940880000,1684940940000
2023-05-24 15:09:00,423,85.8315,85.851,85.851,85.851,85.851,6,70.5,1684940940000,1684941000000
2023-05-24 15:10:00,573,85.8887,85.855,85.91,85.91,85.855,17,33.705882352941174,1684941000000,1684941060000
2023-05-24 15:11:00,2080,86.0481,85.97,86.06,86.105,85.97,48,43.333333333333336,1684941060000,1684941120000
2023-05-24 15:12:00,1675,86.0223,86.03,86.0,86.05,86.0,25,67.0,1684941120000,1684941180000
2023-05-24 15:13:00,773,86.0239,86.0,86.07,86.07,86.0,18,42.94444444444444,1684941180000,1684941240000
2023-05-24 15:14:00,645,86.0821,86.06,86.1,86.1,86.06,13,49.61538461538461,1684941240000,1684941300000
2023-05-24 15:15:00,897,86.1739,86.17,86.18,86.18,86.1525,18,49.833333333333336,1684941300000,1684941360000
2023-05-24 15:17:00,1183,86.1752,86.18,86.17,86.2,86.16,31,38.16129032258065,1684941420000,1684941480000
2023-05-24 15:18:00,236,86.2544,86.24,86.27,86.27,86.24,7,33.714285714285715,1684941480000,1684941540000
2023-05-24 15:19:00,144,86.2809,86.27,86.27,86.27,86.27,6,24.0,1684941540000,1684941600000
2023-05-24 15:20:00,2652,86.2363,86.29,86.22,86.29,86.18,66,40.18181818181818,1684941600000,1684941660000
2023-05-24 15:21:00,1275,86.264,86.21,86.28,86.28,86.21,24,53.125,1684941660000,1684941720000
2023-05-24 15:22:00,1571,86.2797,86.265,86.31,86.31,86.225,34,46.205882352941174,1684941720000,1684941780000
2023-05-24 15:23:00,2568,86.2754,86.28,86.27,86.31,86.27,53,48.45283018867924,1684941780000,1684941840000
2023-05-24 15:24:00,1775,86.3035,86.25,86.35,86.35,86.25,33,53.78787878787879,1684941840000,1684941900000
2023-05-24 15:25:00,1157,86.4859,86.48,86.55,86.55,86.48,34,34.029411764705884,1684941900000,1684941960000
2023-05-24 15:26:00,1067,86.5721,86.5,86.625,86.625,86.5,38,28.07894736842105,1684941960000,1684942020000
2023-05-24 15:27:00,1968,86.5116,86.57,86.51,86.57,86.48,61,32.26229508196721,1684942020000,1684942080000
2023-05-24 15:28:00,1091,86.4133,86.43,86.42,86.43,86.39,32,34.09375,1684942080000,1684942140000
2023-05-24 15:29:00,1150,86.3994,86.3846,86.38,86.43,86.38,34,33.8235294117647,1684942140000,1684942200000
2023-05-24 15:30:00,788,86.4641,86.44,86.49,86.49,86.44,20,39.4,1684942200000,1684942260000
2023-05-24 15:31:00,1715,86.4059,86.43,86.37,86.44,86.37,32,53.59375,1684942260000,1684942320000
2023-05-24 15:32:00,1101,86.4116,86.4,86.41,86.415,86.4,35,31.457142857142856,1684942320000,1684942380000
2023-05-24 15:34:00,3137,86.2862,86.35,86.24,86.35,86.24,80,39.2125,1684942440000,1684942500000
2023-05-24 15:35:00,2133,86.2661,86.23,86.39,86.39,86.22,37,57.648648648648646,1684942500000,1684942560000
2023-05-24 15:36:00,380,86.3673,86.345,86.39,86.39,86.345,7,54.285714285714285,1684942560000,1684942620000
2023-05-24 15:38:00,1828,86.4252,86.36,86.475,86.475,86.36,58,31.517241379310345,1684942680000,1684942740000
2023-05-24 15:39:00,852,86.4951,86.46,86.49,86.51,86.46,27,31.555555555555557,1684942740000,1684942800000
2023-05-24 15:41:00,2066,86.473,86.48,86.455,86.53,86.41,72,28.694444444444443,1684942860000,1684942920000
2023-05-24 15:42:00,3009,86.4771,86.42,86.52,86.55,86.39,61,49.32786885245902,1684942920000,1684942980000
2023-05-24 15:43:00,1911,86.4866,86.545,86.47,86.545,86.47,42,45.5,1684942980000,1684943040000
2023-05-24 15:44:00,2044,86.4799,86.46,86.5,86.5,86.46,46,44.43478260869565,1684943040000,1684943100000
2023-05-24 15:45:00,2029,86.3916,86.45,86.32,86.46,86.29,63,32.20634920634921,1684943100000,1684943160000
2023-05-24 15:46:00,514,86.3861,86.39,86.395,86.395,86.38,19,27.05263157894737,1684943160000,1684943220000
2023-05-24 15:47:00,1333,86.4497,86.43,86.47,86.48,86.43,43,31.0,1684943220000,1684943280000
2023-05-24 15:48:00,1269,86.5023,86.52,86.49,86.52,86.49,41,30.951219512195124,1684943280000,1684943340000
2023-05-24 15:50:00,1931,86.4255,86.42,86.43,86.43,86.42,31,62.29032258064516,1684943400000,1684943460000
2023-05-24 15:51:00,729,86.351,86.35,86.34,86.35,86.34,30,24.3,1684943460000,1684943520000
2023-05-24 15:53:00,1918,86.3735,86.32,86.37,86.42,86.32,51,37.6078431372549,1684943580000,1684943640000
2023-05-24 15:54:00,845,86.3959,86.41,86.41,86.41,86.41,13,65.0,1684943640000,1684943700000
2023-05-24 15:55:00,335,86.3885,86.38,86.375,86.38,86.375,6,55.833333333333336,1684943700000,1684943760000
2023-05-24 15:56:00,2809,86.4159,86.43,86.57,86.57,86.32,55,51.07272727272727,1684943760000,1684943820000
2023-05-24 16:00:00,192,86.5789,86.58,86.58,86.58,86.58,13,14.76923076923077,1684944000000,1684944060000
2023-05-24 16:01:00,176,86.5846,86.585,86.585,86.585,86.585,10,17.6,1684944060000,1684944120000
2023-05-24 16:02:00,1606,86.6169,86.59,86.66,86.66,86.59,49,32.775510204081634,1684944120000,1684944180000
2023-05-24 16:03:00,2945,86.6315,86.63,86.66,86.66,86.61,81,36.358024691358025,1684944180000,1684944240000
2023-05-24 16:04:00,3025,86.663,86.685,86.64,86.71,86.63,63,48.01587301587302,1684944240000,1684944300000
2023-05-24 16:05:00,2365,86.6671,86.63,86.76,86.76,86.61,46,51.41304347826087,1684944300000,1684944360000
2023-05-24 16:06:00,816,86.7532,86.72,86.77,86.8,86.72,24,34.0,1684944360000,1684944420000
2023-05-24 16:09:00,2699,86.6699,86.72,86.49,86.72,86.49,103,26.203883495145632,1684944540000,1684944600000
2023-05-24 16:10:00,267,86.4839,86.48,86.48,86.48,86.48,14,19.071428571428573,1684944600000,1684944660000
2023-05-24 16:11:00,1332,86.5116,86.4825,86.5,86.53,86.4825,19,70.10526315789474,1684944660000,1684944720000
2023-05-24 16:12:00,443,86.4793,86.48,86.47,86.48,86.47,9,49.22222222222222,1684944720000,1684944780000
2023-05-24 16:13:00,737,86.4628,86.47,86.46,86.47,86.46,27,27.296296296296298,1684944780000,1684944840000
2023-05-24 16:14:00,2490,86.4331,86.44,86.4,86.46,86.4,54,46.111111111111114,1684944840000,1684944900000
2023-05-24 16:15:00,658,86.4207,86.39,86.395,86.395,86.39,14,47.0,1684944900000,1684944960000
2023-05-24 16:16:00,208,86.365,86.36,86.36,86.36,86.36,7,29.714285714285715,1684944960000,1684945020000
2023-05-24 16:17:00,244,86.3745,86.37,86.37,86.37,86.37,8,30.5,1684945020000,1684945080000
2023-05-24 16:18:00,1862,86.3301,86.36,86.32,86.36,86.28,42,44.333333333333336,1684945080000,1684945140000
2023-05-24 16:19:00,1700,86.3767,86.335,86.4,86.41,86.335,42,40.476190476190474,1684945140000,1684945200000
2023-05-24 16:21:00,4709,86.3507,86.37,86.235,86.4,86.235,66,71.34848484848484,1684945260000,1684945320000
2023-05-24 16:22:00,686,86.2355,86.22,86.21,86.22,86.21,25,27.44,1684945320000,1684945380000
2023-05-24 16:23:00,1724,86.2349,86.2,86.22,86.26,86.2,37,46.5945945945946,1684945380000,1684945440000
2023-05-24 16:24:00,1012,86.2667,86.26,86.25,86.28,86.24,20,50.6,1684945440000,1684945500000
2023-05-24 16:26:00,558,86.2141,86.2202,86.2202,86.2202,86.2202,21,26.571428571428573,1684945560000,1684945620000
2023-05-24 16:28:00,1415,86.1638,86.195,86.09,86.195,86.09,56,25.267857142857142,1684945680000,1684945740000
2023-05-24 16:30:00,1099,86.1186,86.12,86.11,86.12,86.11,37,29.7027027027027,1684945800000,1684945860000
2023-05-24 16:31:00,1195,86.0378,86.05,86.04,86.05,86.02,29,41.206896551724135,1684945860000,1684945920000
2023-05-24 16:32:00,368,86.0369,86.03,86.03,86.03,86.03,9,40.888888888888886,1684945920000,1684945980000
2023-05-24 16:35:00,1418,86.0603,86.0,86.01,86.11,86.0,29,48.89655172413793,1684946100000,1684946160000
2023-05-24 16:36:00,740,86.0357,86.0,86.045,86.045,86.0,15,49.333333333333336,1684946160000,1684946220000
2023-05-24 16:37:00,2002,86.1249,86.07,86.16,86.16,86.07,49,40.857142857142854,1684946220000,1684946280000
2023-05-24 16:38:00,10448,86.2109,86.14,86.29,86.31,86.13,85,122.91764705882353,1684946280000,1684946340000
2023-05-24 16:39:00,1163,86.3249,86.3,86.3,86.34,86.3,23,50.56521739130435,1684946340000,1684946400000
2023-05-24 16:40:00,1108,86.3481,86.35,86.37,86.37,86.32,22,50.36363636363637,1684946400000,1684946460000
2023-05-24 16:41:00,2549,86.3876,86.37,86.42,86.42,86.35,43,59.27906976744186,1684946460000,1684946520000
2023-05-24 16:42:00,2078,86.3235,86.42,86.285,86.42,86.26,56,37.107142857142854,1684946520000,1684946580000
2023-05-24 16:43:00,1149,86.3368,86.3,86.41,86.41,86.3,21,54.714285714285715,1684946580000,1684946640000
2023-05-24 16:44:00,408,86.3392,86.35,86.35,86.35,86.35,7,58.285714285714285,1684946640000,1684946700000
2023-05-24 16:45:00,563,86.268,86.27,86.27,86.27,86.25,22,25.59090909090909,1684946700000,1684946760000
2023-05-24 16:46:00,757,86.3153,86.27,86.31,86.37,86.27,14,54.07142857142857,1684946760000,1684946820000
2023-05-24 16:47:00,493,86.3521,86.37,86.325,86.37,86.325,7,70.42857142857143,1684946820000,1684946880000
2023-05-24 16:49:00,1736,86.2846,86.26,86.24,86.33,86.23,33,52.60606060606061,1684946940000,1684947000000
2023-05-24 16:50:00,424,86.2367,86.24,86.23,86.27,86.23,9,47.111111111111114,1684947000000,1684947060000
2023-05-24 16:51:00,878,86.3272,86.315,86.37,86.37,86.315,28,31.357142857142858,1684947060000,1684947120000
2023-05-24 16:53:00,1066,86.2363,86.28,86.245,86.28,86.2,30,35.53333333333333,1684947180000,1684947240000
2023-05-24 16:54:00,859,86.1323,86.175,86.11,86.175,86.11,21,40.904761904761905,1684947240000,1684947300000
2023-05-24 16:55:00,218,86.0977,86.06,86.135,86.135,86.06,9,24.22222222222222,1684947300000,1684947360000
2023-05-24 16:58:00,269,86.0853,86.09,86.08,86.09,86.08,15,17.933333333333334,1684947480000,1684947540000
2023-05-24 16:59:00,1206,86.1175,86.11,86.105,86.15,86.07,36,33.5,1684947540000,1684947600000
2023-05-24 17:02:00,1162,86.1439,86.16,86.12,86.18,86.12,45,25.822222222222223,1684947720000,1684947780000
2023-05-24 17:03:00,774,86.088,86.125,86.06,86.125,86.06,13,59.53846153846154,1684947780000,1684947840000
2023-05-24 17:04:00,151,86.0673,86.07,86.07,86.07,86.07,14,10.785714285714286,1684947840000,1684947900000
2023-05-24 17:05:00,1146,86.0592,86.05,86.12,86.12,86.02,22,52.09090909090909,1684947900000,1684947960000
2023-05-24 17:06:00,886,86.125,86.12,86.12,86.14,86.12,29,30.551724137931036,1684947960000,1684948020000
2023-05-24 17:09:00,903,86.0899,86.08,86.065,86.13,86.065,26,34.73076923076923,1684948140000,1684948200000
2023-05-24 17:11:00,748,86.0479,86.05,86.02,86.075,86.02,25,29.92,1684948260000,1684948320000
2023-05-24 17:12:00,1165,86.0435,86.01,86.055,86.055,86.01,35,33.285714285714285,1684948320000,1684948380000
2023-05-24 17:14:00,1422,86.038,86.05,86.1,86.1,86.01,24,59.25,1684948440000,1684948500000
2023-05-24 17:15:00,150,86.0445,86.04,86.04,86.04,86.04,9,16.666666666666668,1684948500000,1684948560000
2023-05-24 17:16:00,1012,86.0739,86.08,86.04,86.08,86.04,33,30.666666666666668,1684948560000,1684948620000
2023-05-24 17:17:00,624,86.0245,86.02,86.02,86.04,86.02,11,56.72727272727273,1684948620000,1684948680000
2023-05-24 17:18:00,157,86.0278,86.03,86.03,86.03,86.03,8,19.625,1684948680000,1684948740000
2023-05-24 17:19:00,4838,86.0451,86.03,86.045,86.06,86.02,84,57.595238095238095,1684948740000,1684948800000
2023-05-24 17:20:00,3610,86.0725,86.06,86.09,86.09,86.05,98,36.83673469387755,1684948800000,1684948860000
2023-05-24 17:21:00,2198,86.1285,86.1,86.15,86.15,86.09,54,40.7037037037037,1684948860000,1684948920000
2023-05-24 17:22:00,2433,86.1972,86.16,86.275,86.275,86.16,33,73.72727272727273,1684948920000,1684948980000
2023-05-24 17:23:00,2946,86.2051,86.265,86.205,86.265,86.2,68,43.3235294117647,1684948980000,1684949040000
2023-05-24 17:25:00,1031,86.2502,86.2,86.24,86.26,86.2,30,34.36666666666667,1684949100000,1684949160000
2023-05-24 17:28:00,1401,86.279,86.315,86.28,86.315,86.28,61,22.9672131147541,1684949280000,1684949340000
2023-05-24 17:29:00,620,86.2093,86.22,86.17,86.22,86.17,21,29.523809523809526,1684949340000,1684949400000
2023-05-24 17:30:00,1223,86.2618,86.25,86.3,86.3,86.25,29,42.172413793103445,1684949400000,1684949460000
2023-05-24 17:33:00,521,86.2155,86.22,86.21,86.22,86.21,19,27.42105263157895,1684949580000,1684949640000
2023-05-24 17:34:00,1424,86.2401,86.22,86.26,86.28,86.22,42,33.904761904761905,1684949640000,1684949700000
2023-05-24 17:35:00,3661,86.3193,86.29,86.305,86.355,86.29,58,63.12068965517241,1684949700000,1684949760000
2023-05-24 17:37:00,3634,86.3444,86.36,86.33,86.39,86.29,68,53.44117647058823,1684949820000,1684949880000
2023-05-24 17:38:00,141,86.3276,86.33,86.33,86.33,86.33,5,28.2,1684949880000,1684949940000
2023-05-24 17:39:00,356,86.2898,86.29,86.29,86.29,86.29,12,29.666666666666668,1684949940000,1684950000000
2023-05-24 17:40:00,1207,86.2752,86.29,86.27,86.29,86.26,26,46.42307692307692,1684950000000,1684950060000
