t,v,vw,o,c,h,l,n,z,s,e
2023-06-09 14:24:00,6608,1.581,1.58,1.5825,1.5825,1.58,19,347.7894736842105,1686320640000,1686320700000
2023-06-09 14:25:00,3179,1.5802,1.58,1.58,1.58,1.58,38,83.65789473684211,1686320700000,1686320760000
2023-06-09 14:26:00,603,1.58,1.58,1.58,1.58,1.58,3,201.0,1686320760000,1686320820000
2023-06-09 14:28:00,1701,1.5844,1.585,1.58,1.585,1.58,7,243.0,1686320880000,1686320940000
2023-06-09 14:29:00,112,1.5804,1.58,1.58,1.58,1.58,3,37.333333333333336,1686320940000,1686321000000
2023-06-09 14:30:00,315,1.5847,1.585,1.585,1.585,1.585,7,45.0,1686321000000,1686321060000
2023-06-09 14:31:00,506,1.5831,1.5831,1.5831,1.5831,1.5831,2,253.0,1686321060000,1686321120000
2023-06-09 14:32:00,627,1.5851,1.585,1.585,1.585,1.585,6,104.5,1686321120000,1686321180000
2023-06-09 14:33:00,23440,1.5885,1.581,1.5888,1.59,1.581,32,732.5,1686321180000,1686321240000
2023-06-09 14:34:00,700,1.5821,1.58,1.585,1.585,1.58,4,175.0,1686321240000,1686321300000
2023-06-09 14:36:00,620,1.5846,1.585,1.585,1.585,1.58,6,103.33333333333333,1686321360000,1686321420000
2023-06-09 14:37:00,1403,1.59,1.59,1.59,1.59,1.59,7,200.42857142857142,1686321420000,1686321480000
2023-06-09 14:39:00,2300,1.5807,1.5801,1.585,1.585,1.5801,4,575.0,1686321540000,1686321600000
2023-06-09 14:40:00,968,1.5843,1.585,1.585,1.585,1.585,11,88.0,1686321600000,1686321660000
2023-06-09 14:41:00,12455,1.5801,1.58,1.58,1.585,1.58,36,345.97222222222223,1686321660000,1686321720000
2023-06-09 14:42:00,3781,1.5803,1.58,1.585,1.585,1.58,18,210.05555555555554,1686321720000,1686321780000
2023-06-09 14:43:00,2406,1.585,1.585,1.585,1.585,1.585,13,185.07692307692307,1686321780000,1686321840000
2023-06-09 14:44:00,998,1.5861,1.585,1.58,1.59,1.58,4,249.5,1686321840000,1686321900000
2023-06-09 14:46:00,1465,1.5841,1.585,1.582,1.585,1.58,16,91.5625,1686321960000,1686322020000
2023-06-09 14:47:00,709,1.5825,1.5813,1.585,1.585,1.5813,11,64.45454545454545,1686322020000,1686322080000
2023-06-09 14:48:00,100,1.585,1.585,1.585,1.585,1.585,1,100.0,1686322080000,1686322140000
2023-06-09 14:49:00,1042,1.5873,1.5899,1.585,1.5899,1.585,12,86.83333333333333,1686322140000,1686322200000
2023-06-09 14:50:00,65582,1.5801,1.58,1.58,1.585,1.58,148,443.1216216216216,1686322200000,1686322260000
2023-06-09 14:51:00,12121,1.58,1.58,1.58,1.58,1.58,24,505.0416666666667,1686322260000,1686322320000
2023-06-09 14:52:00,3771,1.5846,1.58,1.59,1.59,1.58,22,171.4090909090909,1686322320000,1686322380000
2023-06-09 14:53:00,7508,1.5876,1.5899,1.585,1.5899,1.585,12,625.6666666666666,1686322380000,1686322440000
2023-06-09 14:54:00,209,1.5838,1.58,1.58,1.58,1.58,4,52.25,1686322440000,1686322500000
2023-06-09 14:55:00,1513,1.585,1.585,1.585,1.585,1.585,3,504.3333333333333,1686322500000,1686322560000
2023-06-09 14:56:00,109,1.5806,1.58,1.58,1.58,1.58,3,36.333333333333336,1686322560000,1686322620000
2023-06-09 14:58:00,528,1.5802,1.58,1.58,1.58,1.58,6,88.0,1686322680000,1686322740000
2023-06-09 14:59:00,1243,1.5844,1.58,1.585,1.585,1.58,11,113.0,1686322740000,1686322800000
2023-06-09 15:00:00,1478,1.5834,1.58,1.585,1.585,1.58,5,295.6,1686322800000,1686322860000
2023-06-09 15:01:00,4766,1.5812,1.585,1.58,1.585,1.58,36,132.38888888888889,1686322860000,1686322920000
2023-06-09 15:02:00,2461,1.58,1.58,1.58,1.58,1.58,14,175.78571428571428,1686322920000,1686322980000
2023-06-09 15:04:00,150648,1.577,1.58,1.565,1.585,1.565,455,331.0945054945055,1686323040000,1686323100000
2023-06-09 15:05:00,21529,1.5639,1.565,1.5612,1.565,1.5612,4,5382.25,1686323100000,1686323160000
2023-06-09 15:06:00,96286,1.5693,1.565,1.575,1.58,1.565,110,875.3272727272728,1686323160000,1686323220000
2023-06-09 15:07:00,102,1.5701,1.57,1.57,1.57,1.57,3,34.0,1686323220000,1686323280000
2023-06-09 15:08:00,204,1.5747,1.575,1.575,1.575,1.575,5,40.8,1686323280000,1686323340000
2023-06-09 15:09:00,1907,1.575,1.575,1.575,1.575,1.575,10,190.7,1686323340000,1686323400000
2023-06-09 15:11:00,10274,1.5763,1.575,1.57,1.58,1.57,38,270.36842105263156,1686323460000,1686323520000
2023-06-09 15:12:00,9551,1.5727,1.571,1.575,1.575,1.57,16,596.9375,1686323520000,1686323580000
2023-06-09 15:13:00,204,1.5741,1.575,1.575,1.575,1.575,5,40.8,1686323580000,1686323640000
2023-06-09 15:14:00,300,1.575,1.575,1.575,1.575,1.575,2,150.0,1686323640000,1686323700000
2023-06-09 15:15:00,1115,1.5749,1.575,1.575,1.575,1.575,5,223.0,1686323700000,1686323760000
2023-06-09 15:16:00,64501,1.5689,1.57,1.565,1.57,1.56,126,511.91269841269843,1686323760000,1686323820000
2023-06-09 15:17:00,2070,1.565,1.565,1.565,1.565,1.565,13,159.23076923076923,1686323820000,1686323880000
2023-06-09 15:18:00,8004,1.5627,1.565,1.56,1.565,1.56,28,285.85714285714283,1686323880000,1686323940000
2023-06-09 15:19:00,11020,1.5561,1.56,1.552,1.56,1.55,38,290.0,1686323940000,1686324000000
2023-06-09 15:22:00,497,1.5515,1.55,1.55,1.55,1.55,5,99.4,1686324120000,1686324180000
2023-06-09 15:23:00,650,1.5607,1.55,1.55,1.55,1.55,9,72.22222222222223,1686324180000,1686324240000
2023-06-09 15:25:00,744,1.5522,1.555,1.55,1.555,1.55,4,186.0,1686324300000,1686324360000
2023-06-09 15:26:00,102,1.55,1.55,1.55,1.55,1.55,3,34.0,1686324360000,1686324420000
2023-06-09 15:27:00,385,1.5501,1.5505,1.55,1.5505,1.55,4,96.25,1686324420000,1686324480000
2023-06-09 15:28:00,438,1.5516,1.55,1.555,1.555,1.55,6,73.0,1686324480000,1686324540000
2023-06-09 15:29:00,357,1.5525,1.555,1.555,1.555,1.555,6,59.5,1686324540000,1686324600000
2023-06-09 15:31:00,32548,1.5462,1.55,1.5401,1.55,1.5401,59,551.6610169491526,1686324660000,1686324720000
2023-06-09 15:32:00,35433,1.5504,1.55,1.5515,1.555,1.545,72,492.125,1686324720000,1686324780000
2023-06-09 15:33:00,8944,1.5474,1.55,1.5417,1.55,1.54,23,388.8695652173913,1686324780000,1686324840000
2023-06-09 15:34:00,3112,1.5418,1.54,1.54,1.545,1.54,14,222.28571428571428,1686324840000,1686324900000
2023-06-09 15:36:00,294,1.5437,1.545,1.545,1.545,1.545,3,98.0,1686324960000,1686325020000
2023-06-09 15:37:00,1139,1.5495,1.55,1.55,1.55,1.55,3,379.6666666666667,1686325020000,1686325080000
2023-06-09 15:38:00,2723,1.5471,1.5499,1.545,1.5499,1.545,13,209.46153846153845,1686325080000,1686325140000
2023-06-09 15:39:00,539,1.5441,1.545,1.545,1.545,1.54,8,67.375,1686325140000,1686325200000
2023-06-09 15:42:00,445,1.5456,1.545,1.545,1.545,1.545,5,89.0,1686325320000,1686325380000
2023-06-09 15:44:00,605,1.5441,1.545,1.545,1.545,1.54,6,100.83333333333333,1686325440000,1686325500000
2023-06-09 15:45:00,8693,1.5507,1.545,1.555,1.555,1.545,24,362.2083333333333,1686325500000,1686325560000
2023-06-09 15:47:00,164,1.5532,1.555,1.555,1.555,1.555,4,41.0,1686325620000,1686325680000
2023-06-09 15:48:00,817,1.5586,1.56,1.56,1.56,1.56,3,272.3333333333333,1686325680000,1686325740000
2023-06-09 15:49:00,320,1.552,1.555,1.555,1.555,1.555,4,80.0,1686325740000,1686325800000
2023-06-09 15:50:00,300,1.5505,1.55,1.55,1.55,1.55,7,42.857142857142854,1686325800000,1686325860000
2023-06-09 15:51:00,206,1.5564,1.5583,1.5583,1.5583,1.5583,6,34.333333333333336,1686325860000,1686325920000
2023-06-09 15:52:00,526,1.5536,1.55,1.555,1.555,1.55,7,75.14285714285714,1686325920000,1686325980000
2023-06-09 15:53:00,185,1.5536,1.555,1.555,1.555,1.555,6,30.833333333333332,1686325980000,1686326040000
2023-06-09 15:54:00,203,1.5515,1.5503,1.5503,1.5503,1.5503,2,101.5,1686326040000,1686326100000
2023-06-09 15:55:00,878,1.5508,1.5522,1.55,1.5522,1.55,6,146.33333333333334,1686326100000,1686326160000
2023-06-09 15:56:00,14535,1.5499,1.55,1.55,1.55,1.545,29,501.2068965517241,1686326160000,1686326220000
2023-06-09 15:57:00,26158,1.5427,1.54,1.545,1.545,1.54,43,608.3255813953489,1686326220000,1686326280000
2023-06-09 15:58:00,3486,1.5429,1.5422,1.545,1.545,1.5422,7,498.0,1686326280000,1686326340000
2023-06-09 16:00:00,8558,1.5435,1.54,1.545,1.545,1.54,25,342.32,1686326400000,1686326460000
2023-06-09 16:01:00,20001,1.5431,1.545,1.54,1.545,1.54,31,645.1935483870968,1686326460000,1686326520000
2023-06-09 16:02:00,19616,1.5403,1.54,1.54,1.545,1.54,27,726.5185185185185,1686326520000,1686326580000
2023-06-09 16:03:00,2157,1.5402,1.54,1.54,1.5405,1.54,8,269.625,1686326580000,1686326640000
2023-06-09 16:04:00,194,1.5433,1.545,1.545,1.545,1.545,6,32.333333333333336,1686326640000,1686326700000
2023-06-09 16:05:00,6841,1.5403,1.54,1.545,1.545,1.54,15,456.06666666666666,1686326700000,1686326760000
2023-06-09 16:06:00,5574,1.5406,1.54,1.545,1.545,1.54,11,506.72727272727275,1686326760000,1686326820000
2023-06-09 16:07:00,7378,1.5377,1.545,1.539,1.545,1.53,37,199.40540540540542,1686326820000,1686326880000
2023-06-09 16:08:00,15721,1.5346,1.5396,1.54,1.54,1.53,24,655.0416666666666,1686326880000,1686326940000
2023-06-09 16:09:00,560,1.5342,1.532,1.53,1.54,1.53,12,46.666666666666664,1686326940000,1686327000000
2023-06-09 16:10:00,969,1.5351,1.535,1.535,1.535,1.535,7,138.42857142857142,1686327000000,1686327060000
2023-06-09 16:11:00,4724,1.5342,1.53,1.5301,1.535,1.53,17,277.88235294117646,1686327060000,1686327120000
2023-06-09 16:13:00,652,1.535,1.535,1.535,1.535,1.535,4,163.0,1686327180000,1686327240000
2023-06-09 16:14:00,5614,1.5301,1.53,1.53,1.53,1.53,7,802.0,1686327240000,1686327300000
2023-06-09 16:15:00,5809,1.5303,1.535,1.5301,1.535,1.5301,6,968.1666666666666,1686327300000,1686327360000
2023-06-09 16:16:00,9449,1.5326,1.535,1.535,1.535,1.531,8,1181.125,1686327360000,1686327420000
2023-06-09 16:17:00,849,1.5387,1.54,1.5385,1.54,1.5385,9,94.33333333333333,1686327420000,1686327480000
2023-06-09 16:18:00,748,1.5391,1.54,1.54,1.54,1.54,7,106.85714285714286,1686327480000,1686327540000
2023-06-09 16:19:00,3386,1.5352,1.535,1.5381,1.5381,1.535,10,338.6,1686327540000,1686327600000
2023-06-09 16:20:00,5969,1.5315,1.5301,1.54,1.54,1.5301,10,596.9,1686327600000,1686327660000
2023-06-09 16:21:00,3662,1.5348,1.535,1.535,1.535,1.535,10,366.2,1686327660000,1686327720000
2023-06-09 16:22:00,6647,1.5362,1.535,1.54,1.54,1.53,17,391.0,1686327720000,1686327780000
2023-06-09 16:23:00,16326,1.5305,1.5301,1.535,1.535,1.53,19,859.2631578947369,1686327780000,1686327840000
2023-06-09 16:24:00,12546,1.5315,1.535,1.535,1.535,1.53,14,896.1428571428571,1686327840000,1686327900000
2023-06-09 16:27:00,4416,1.5311,1.535,1.535,1.535,1.53,17,259.7647058823529,1686328020000,1686328080000
2023-06-09 16:28:00,494,1.5301,1.53,1.53,1.53,1.53,3,164.66666666666666,1686328080000,1686328140000
2023-06-09 16:29:00,372,1.5314,1.53,1.53,1.53,1.53,6,62.0,1686328140000,1686328200000
2023-06-09 16:30:00,245,1.5349,1.535,1.535,1.535,1.535,3,81.66666666666667,1686328200000,1686328260000
2023-06-09 16:31:00,640,1.5347,1.535,1.535,1.535,1.535,6,106.66666666666667,1686328260000,1686328320000
2023-06-09 16:32:00,2563,1.5356,1.539,1.535,1.539,1.535,8,320.375,1686328320000,1686328380000
2023-06-09 16:34:00,153,1.5345,1.535,1.535,1.535,1.535,4,38.25,1686328440000,1686328500000
2023-06-09 16:35:00,7401,1.531,1.535,1.535,1.535,1.53,27,274.1111111111111,1686328500000,1686328560000
2023-06-09 16:36:00,631,1.531,1.535,1.53,1.535,1.53,5,126.2,1686328560000,1686328620000
2023-06-09 16:37:00,411,1.5301,1.53,1.53,1.53,1.53,3,137.0,1686328620000,1686328680000
2023-06-09 16:40:00,10348,1.53,1.53,1.53,1.53,1.53,53,195.24528301886792,1686328800000,1686328860000
2023-06-09 16:41:00,2560,1.5252,1.525,1.525,1.525,1.525,15,170.66666666666666,1686328860000,1686328920000
2023-06-09 16:42:00,5950,1.5287,1.5287,1.525,1.53,1.5215,21,283.3333333333333,1686328920000,1686328980000
2023-06-09 16:43:00,206,1.5266,1.525,1.525,1.525,1.525,7,29.428571428571427,1686328980000,1686329040000
2023-06-09 16:44:00,249,1.5297,1.53,1.53,1.53,1.53,5,49.8,1686329040000,1686329100000
2023-06-09 16:45:00,18558,1.5304,1.53,1.535,1.535,1.53,60,309.3,1686329100000,1686329160000
2023-06-09 16:46:00,710,1.53,1.53,1.53,1.53,1.53,6,118.33333333333333,1686329160000,1686329220000
2023-06-09 16:47:00,572,1.5347,1.535,1.535,1.535,1.5322,11,52.0,1686329220000,1686329280000
2023-06-09 16:48:00,595,1.5365,1.535,1.535,1.5386,1.535,6,99.16666666666667,1686329280000,1686329340000
2023-06-09 16:49:00,10398,1.5397,1.53,1.54,1.54,1.53,6,1733.0,1686329340000,1686329400000
2023-06-09 16:50:00,1143,1.5317,1.535,1.535,1.535,1.53,17,67.23529411764706,1686329400000,1686329460000
2023-06-09 16:51:00,371,1.5342,1.535,1.535,1.535,1.535,4,92.75,1686329460000,1686329520000
2023-06-09 16:52:00,1289,1.5324,1.535,1.535,1.535,1.53,8,161.125,1686329520000,1686329580000
2023-06-09 16:53:00,231,1.5317,1.53,1.53,1.53,1.53,5,46.2,1686329580000,1686329640000
2023-06-09 16:54:00,245,1.5335,1.535,1.535,1.535,1.535,4,61.25,1686329640000,1686329700000
2023-06-09 16:55:00,1982,1.5324,1.53,1.535,1.535,1.53,9,220.22222222222223,1686329700000,1686329760000
2023-06-09 16:56:00,925,1.5305,1.53,1.53,1.535,1.53,9,102.77777777777777,1686329760000,1686329820000
2023-06-09 16:57:00,269,1.5307,1.53,1.53,1.53,1.53,4,67.25,1686329820000,1686329880000
2023-06-09 16:58:00,509,1.5321,1.53,1.535,1.535,1.53,8,63.625,1686329880000,1686329940000
2023-06-09 16:59:00,407,1.5354,1.53,1.5399,1.5399,1.53,8,50.875,1686329940000,1686330000000
2023-06-09 17:00:00,248,1.5301,1.53,1.53,1.53,1.53,11,22.545454545454547,1686330000000,1686330060000
2023-06-09 17:01:00,1347,1.5311,1.53,1.5311,1.5311,1.53,6,224.5,1686330060000,1686330120000
2023-06-09 17:02:00,290,1.5305,1.53,1.53,1.53,1.53,6,48.333333333333336,1686330120000,1686330180000
2023-06-09 17:03:00,134,1.5305,1.53,1.53,1.53,1.53,3,44.666666666666664,1686330180000,1686330240000
2023-06-09 17:04:00,939,1.5301,1.53,1.53,1.53,1.53,6,156.5,1686330240000,1686330300000
2023-06-09 17:05:00,1637,1.5341,1.535,1.53,1.535,1.53,5,327.4,1686330300000,1686330360000
2023-06-09 17:06:00,249,1.5304,1.53,1.53,1.53,1.53,3,83.0,1686330360000,1686330420000
2023-06-09 17:07:00,3226,1.5395,1.53,1.535,1.54,1.53,4,806.5,1686330420000,1686330480000
2023-06-09 17:08:00,581,1.53,1.53,1.53,1.53,1.53,5,116.2,1686330480000,1686330540000
2023-06-09 17:09:00,250,1.5333,1.535,1.53,1.535,1.53,4,62.5,1686330540000,1686330600000
2023-06-09 17:10:00,254,1.534,1.53,1.53,1.53,1.53,4,63.5,1686330600000,1686330660000
2023-06-09 17:11:00,200,1.53,1.53,1.53,1.53,1.53,2,100.0,1686330660000,1686330720000
2023-06-09 17:12:00,249,1.532,1.53,1.53,1.53,1.53,5,49.8,1686330720000,1686330780000
2023-06-09 17:13:00,5364,1.5392,1.53,1.53,1.5399,1.53,10,536.4,1686330780000,1686330840000
2023-06-09 17:14:00,2054,1.5351,1.535,1.535,1.535,1.535,3,684.6666666666666,1686330840000,1686330900000
2023-06-09 17:15:00,1946,1.533,1.535,1.5345,1.535,1.53,15,129.73333333333332,1686330900000,1686330960000
2023-06-09 17:16:00,449,1.5361,1.535,1.5383,1.5383,1.535,9,49.888888888888886,1686330960000,1686331020000
2023-06-09 17:17:00,130,1.535,1.535,1.535,1.535,1.535,3,43.333333333333336,1686331020000,1686331080000
2023-06-09 17:18:00,1800,1.5347,1.535,1.535,1.535,1.535,11,163.63636363636363,1686331080000,1686331140000
2023-06-09 17:19:00,5223,1.5322,1.535,1.535,1.535,1.53,15,348.2,1686331140000,1686331200000
2023-06-09 17:20:00,700,1.534,1.535,1.53,1.535,1.53,5,140.0,1686331200000,1686331260000
2023-06-09 17:21:00,40811,1.54,1.535,1.545,1.545,1.535,95,429.58947368421053,1686331260000,1686331320000
2023-06-09 17:22:00,211,1.5476,1.545,1.55,1.55,1.545,2,105.5,1686331320000,1686331380000
2023-06-09 17:26:00,19991,1.5484,1.545,1.545,1.5487,1.545,10,1999.1,1686331560000,1686331620000
2023-06-09 17:29:00,822,1.5484,1.545,1.55,1.55,1.545,7,117.42857142857143,1686331740000,1686331800000
2023-06-09 17:30:00,991,1.5497,1.55,1.55,1.55,1.55,14,70.78571428571429,1686331800000,1686331860000
2023-06-09 17:31:00,1922,1.55,1.55,1.55,1.55,1.55,16,120.125,1686331860000,1686331920000
2023-06-09 17:32:00,19109,1.5508,1.55,1.555,1.555,1.55,48,398.1041666666667,1686331920000,1686331980000
2023-06-09 17:33:00,100,1.56,1.56,1.56,1.56,1.56,1,100.0,1686331980000,1686332040000
2023-06-09 17:35:00,2452,1.5594,1.56,1.5582,1.56,1.555,9,272.44444444444446,1686332100000,1686332160000
2023-06-09 17:36:00,185,1.555,1.555,1.555,1.555,1.555,2,92.5,1686332160000,1686332220000
2023-06-09 17:37:00,147,1.5561,1.555,1.555,1.555,1.555,2,73.5,1686332220000,1686332280000
2023-06-09 17:38:00,654,1.5525,1.5516,1.555,1.555,1.5516,5,130.8,1686332280000,1686332340000
2023-06-09 17:40:00,1092,1.5548,1.555,1.555,1.555,1.555,8,136.5,1686332400000,1686332460000
2023-06-09 17:43:00,337,1.555,1.555,1.555,1.555,1.555,4,84.25,1686332580000,1686332640000
2023-06-09 17:45:00,8862,1.5591,1.56,1.555,1.56,1.555,18,492.3333333333333,1686332700000,1686332760000
2023-06-09 17:49:00,1938,1.555,1.555,1.555,1.555,1.555,14,138.42857142857142,1686332940000,1686333000000
2023-06-09 17:52:00,556,1.5577,1.555,1.5585,1.5585,1.555,3,185.33333333333334,1686333120000,1686333180000
2023-06-09 17:54:00,3051,1.5557,1.555,1.555,1.56,1.555,22,138.6818181818182,1686333240000,1686333300000
2023-06-09 17:55:00,482,1.5533,1.5515,1.555,1.555,1.5515,8,60.25,1686333300000,1686333360000
2023-06-09 17:57:00,1714,1.5553,1.56,1.555,1.56,1.555,6,285.6666666666667,1686333420000,1686333480000
2023-06-09 17:58:00,239,1.555,1.555,1.555,1.555,1.555,3,79.66666666666667,1686333480000,1686333540000
2023-06-09 18:02:00,251,1.555,1.555,1.555,1.555,1.555,4,62.75,1686333720000,1686333780000
2023-06-09 18:05:00,1000,1.555,1.555,1.555,1.555,1.555,6,166.66666666666666,1686333900000,1686333960000
2023-06-09 18:06:00,486,1.5572,1.555,1.56,1.56,1.555,9,54.0,1686333960000,1686334020000
2023-06-09 18:07:00,542,1.555,1.555,1.555,1.555,1.555,3,180.66666666666666,1686334020000,1686334080000
2023-06-09 18:08:00,3188,1.555,1.555,1.555,1.555,1.555,8,398.5,1686334080000,1686334140000
2023-06-09 18:09:00,432,1.555,1.555,1.555,1.555,1.555,4,108.0,1686334140000,1686334200000
2023-06-09 18:11:00,181,1.5547,1.555,1.555,1.555,1.555,5,36.2,1686334260000,1686334320000
2023-06-09 18:12:00,251,1.555,1.555,1.555,1.555,1.555,3,83.66666666666667,1686334320000,1686334380000
2023-06-09 18:13:00,5810,1.5524,1.555,1.555,1.555,1.55,43,135.11627906976744,1686334380000,1686334440000
2023-06-09 18:14:00,307,1.551,1.55,1.55,1.55,1.55,6,51.166666666666664,1686334440000,1686334500000
2023-06-09 18:15:00,290,1.551,1.55,1.55,1.55,1.55,6,48.333333333333336,1686334500000,1686334560000
2023-06-09 18:16:00,811,1.5525,1.555,1.55,1.555,1.55,5,162.2,1686334560000,1686334620000
2023-06-09 18:19:00,394,1.5508,1.55,1.55,1.55,1.55,6,65.66666666666667,1686334740000,1686334800000
2023-06-09 18:20:00,690,1.55,1.55,1.55,1.55,1.55,4,172.5,1686334800000,1686334860000
2023-06-09 18:22:00,2402,1.5546,1.5585,1.555,1.5585,1.55,15,160.13333333333333,1686334920000,1686334980000
2023-06-09 18:23:00,154,1.5514,1.55,1.55,1.55,1.55,3,51.333333333333336,1686334980000,1686335040000
2023-06-09 18:24:00,318,1.5559,1.555,1.56,1.56,1.555,5,63.6,1686335040000,1686335100000
2023-06-09 18:28:00,173,1.5541,1.555,1.555,1.555,1.555,6,28.833333333333332,1686335280000,1686335340000
2023-06-09 18:29:00,452,1.5529,1.55,1.555,1.555,1.55,6,75.33333333333333,1686335340000,1686335400000
2023-06-09 18:31:00,244,1.5543,1.5587,1.55,1.5587,1.55,6,40.666666666666664,1686335460000,1686335520000
2023-06-09 18:32:00,367,1.5532,1.55,1.555,1.555,1.55,9,40.77777777777778,1686335520000,1686335580000
2023-06-09 18:34:00,1691,1.5564,1.56,1.555,1.56,1.555,13,130.07692307692307,1686335640000,1686335700000
2023-06-09 18:37:00,741,1.5517,1.555,1.55,1.555,1.55,8,92.625,1686335820000,1686335880000
2023-06-09 18:38:00,1202,1.5508,1.55,1.55,1.555,1.55,6,200.33333333333334,1686335880000,1686335940000
2023-06-09 18:40:00,738,1.5536,1.555,1.555,1.555,1.55,8,92.25,1686336000000,1686336060000
2023-06-09 18:42:00,10506,1.5598,1.5599,1.555,1.56,1.555,9,1167.3333333333333,1686336120000,1686336180000
2023-06-09 18:43:00,218,1.555,1.555,1.555,1.555,1.555,4,54.5,1686336180000,1686336240000
2023-06-09 18:44:00,289,1.5563,1.555,1.555,1.555,1.555,5,57.8,1686336240000,1686336300000
2023-06-09 18:46:00,690,1.5577,1.56,1.555,1.56,1.555,10,69.0,1686336360000,1686336420000
2023-06-09 18:48:00,241,1.5525,1.55,1.555,1.555,1.55,3,80.33333333333333,1686336480000,1686336540000
2023-06-09 18:49:00,386,1.5542,1.555,1.555,1.555,1.55,6,64.33333333333333,1686336540000,1686336600000
2023-06-09 18:51:00,447,1.5569,1.555,1.555,1.555,1.555,5,89.4,1686336660000,1686336720000
2023-06-09 18:52:00,391,1.5536,1.55,1.55,1.56,1.55,7,55.857142857142854,1686336720000,1686336780000
2023-06-09 18:53:00,9867,1.5586,1.5587,1.555,1.5587,1.555,5,1973.4,1686336780000,1686336840000
2023-06-09 18:54:00,178,1.5563,1.555,1.555,1.555,1.555,4,44.5,1686336840000,1686336900000
2023-06-09 18:55:00,522,1.5546,1.555,1.55,1.555,1.55,8,65.25,1686336900000,1686336960000
2023-06-09 18:56:00,2385,1.5525,1.555,1.555,1.555,1.55,12,198.75,1686336960000,1686337020000
2023-06-09 18:57:00,8781,1.5538,1.555,1.555,1.555,1.55,22,399.1363636363636,1686337020000,1686337080000
2023-06-09 18:58:00,300,1.5569,1.555,1.555,1.555,1.555,7,42.857142857142854,1686337080000,1686337140000
2023-06-09 18:59:00,697,1.5543,1.555,1.555,1.555,1.555,9,77.44444444444444,1686337140000,1686337200000
2023-06-09 19:00:00,970,1.5597,1.56,1.56,1.56,1.56,7,138.57142857142858,1686337200000,1686337260000
2023-06-09 19:01:00,733,1.5554,1.555,1.555,1.555,1.555,7,104.71428571428571,1686337260000,1686337320000
2023-06-09 19:02:00,150,1.5567,1.555,1.555,1.555,1.555,2,75.0,1686337320000,1686337380000
2023-06-09 19:03:00,509,1.5591,1.56,1.56,1.56,1.56,7,72.71428571428571,1686337380000,1686337440000
2023-06-09 19:04:00,230,1.5552,1.555,1.555,1.555,1.555,5,46.0,1686337440000,1686337500000
2023-06-09 19:05:00,645,1.5551,1.555,1.555,1.555,1.555,5,129.0,1686337500000,1686337560000
