t,v,vw,o,c,h,l,n,z,s,e
2024-02-02 18:00:00,707,161.2668,161.275,161.275,161.275,161.2479,24,29.458333333333332,1706896800000,1706896860000
2024-02-02 18:01:00,1127,161.2979,161.285,161.285,161.3099,161.285,21,53.666666666666664,1706896860000,1706896920000
2024-02-02 18:02:00,5380,161.1784,161.26,161.095,161.26,161.095,161,33.41614906832298,1706896920000,1706896980000
2024-02-02 18:03:00,1589,161.0436,161.04,161.013,161.085,161.013,27,58.851851851851855,1706896980000,1706897040000
2024-02-02 18:04:00,2618,161.0442,161.01,161.075,161.08,161.01,60,43.63333333333333,1706897040000,1706897100000
2024-02-02 18:05:00,4361,161.149,161.0863,161.175,161.185,161.0863,90,48.455555555555556,1706897100000,1706897160000
2024-02-02 18:06:00,346,161.1496,161.18,161.18,161.18,161.18,16,21.625,1706897160000,1706897220000
2024-02-02 18:07:00,1418,161.1201,161.14,161.12,161.175,161.09,31,45.74193548387097,1706897220000,1706897280000
2024-02-02 18:08:00,2878,161.1827,161.18,161.14,161.23,161.13,43,66.93023255813954,1706897280000,1706897340000
2024-02-02 18:09:00,1386,161.0619,161.08,161.075,161.08,161.05,34,40.76470588235294,1706897340000,1706897400000
2024-02-02 18:10:00,267,161.0553,161.05,161.0488,161.05,161.0488,8,33.375,1706897400000,1706897460000
2024-02-02 18:11:00,6767,161.0603,161.04,161.09,161.09,161.015,99,68.35353535353535,1706897460000,1706897520000
2024-02-02 18:12:00,681,161.0614,161.065,161.09,161.09,161.065,15,45.4,1706897520000,1706897580000
2024-02-02 18:13:00,815,161.0275,161.02,161.055,161.055,161.01,22,37.04545454545455,1706897580000,1706897640000
2024-02-02 18:14:00,1421,161.0549,161.08,161.05,161.08,161.04,34,41.794117647058826,1706897640000,1706897700000
2024-02-02 18:15:00,2838,161.0655,161.06,161.07,161.08,161.01,62,45.774193548387096,1706897700000,1706897760000
2024-02-02 18:16:00,558,161.0697,161.0614,161.095,161.095,161.0614,12,46.5,1706897760000,1706897820000
2024-02-02 18:17:00,2300,161.1554,161.14,161.235,161.235,161.065,67,34.32835820895522,1706897820000,1706897880000
2024-02-02 18:18:00,4629,161.1509,161.19,161.16,161.19,161.1,91,50.86813186813187,1706897880000,1706897940000
2024-02-02 18:19:00,1034,161.1211,161.12,161.13,161.13,161.12,24,43.083333333333336,1706897940000,1706898000000
2024-02-02 18:20:00,2904,161.0976,161.1,161.105,161.105,161.075,66,44.0,1706898000000,1706898060000
2024-02-02 18:21:00,3099,161.1179,161.125,161.13,161.13,161.1,58,53.43103448275862,1706898060000,1706898120000
2024-02-02 18:22:00,1721,161.1374,161.17,161.11,161.17,161.11,43,40.02325581395349,1706898120000,1706898180000
2024-02-02 18:23:00,139,161.1482,161.14,161.14,161.14,161.14,3,46.333333333333336,1706898180000,1706898240000
2024-02-02 18:24:00,1689,161.1738,161.174,161.16,161.2,161.1275,50,33.78,1706898240000,1706898300000
2024-02-02 18:25:00,2215,161.094,161.125,161.075,161.14,161.075,49,45.204081632653065,1706898300000,1706898360000
2024-02-02 18:26:00,2485,161.0527,161.075,161.0201,161.075,161.0201,40,62.125,1706898360000,1706898420000
2024-02-02 18:27:00,4511,161.0039,161.05,160.99,161.05,160.97,97,46.50515463917526,1706898420000,1706898480000
2024-02-02 18:28:00,550,161.0089,161.01,161.0,161.01,161.0,23,23.91304347826087,1706898480000,1706898540000
2024-02-02 18:29:00,3160,160.9845,161.005,160.95,161.0299,160.95,55,57.45454545454545,1706898540000,1706898600000
2024-02-02 18:30:00,3400,160.9304,160.985,160.9391,160.985,160.91,84,40.476190476190474,1706898600000,1706898660000
2024-02-02 18:31:00,857,160.923,160.9155,160.925,160.925,160.9155,40,21.425,1706898660000,1706898720000
2024-02-02 18:32:00,3746,160.9725,160.94,160.9388,161.02,160.92,108,34.68518518518518,1706898720000,1706898780000
2024-02-02 18:33:00,2960,160.8737,160.91,160.87,160.913,160.83,74,40.0,1706898780000,1706898840000
2024-02-02 18:34:00,1568,160.9205,160.9192,160.935,160.935,160.89,31,50.58064516129032,1706898840000,1706898900000
2024-02-02 18:35:00,347,160.9387,160.95,160.95,160.95,160.95,12,28.916666666666668,1706898900000,1706898960000
2024-02-02 18:36:00,4318,160.93,160.95,160.94,160.98,160.875,98,44.06122448979592,1706898960000,1706899020000
2024-02-02 18:37:00,2401,160.9341,160.99,160.9,160.99,160.9,40,60.025,1706899020000,1706899080000
2024-02-02 18:38:00,3199,160.9607,160.92,160.9625,160.99,160.92,51,62.72549019607843,1706899080000,1706899140000
2024-02-02 18:39:00,3127,161.0247,161.01,161.06,161.06,161.0,63,49.63492063492063,1706899140000,1706899200000
2024-02-02 18:40:00,6329,161.1477,161.06,161.23,161.26,161.06,140,45.207142857142856,1706899200000,1706899260000
2024-02-02 18:41:00,1009,161.2128,161.245,161.19,161.26,161.19,25,40.36,1706899260000,1706899320000
2024-02-02 18:43:00,4039,161.1274,161.2,161.115,161.2,161.075,83,48.66265060240964,1706899380000,1706899440000
2024-02-02 18:44:00,417,161.0529,161.05,161.04,161.05,161.04,12,34.75,1706899440000,1706899500000
2024-02-02 18:45:00,1382,161.021,161.035,161.015,161.045,161.01,30,46.06666666666667,1706899500000,1706899560000
2024-02-02 18:46:00,1300,160.9935,160.96,160.97,161.0631,160.96,35,37.142857142857146,1706899560000,1706899620000
2024-02-02 18:47:00,2524,161.0134,160.9757,161.025,161.03,160.9757,52,48.53846153846154,1706899620000,1706899680000
2024-02-02 18:48:00,3152,161.016,161.055,161.1,161.1,160.97,63,50.03174603174603,1706899680000,1706899740000
2024-02-02 18:49:00,2126,161.0084,161.055,160.9625,161.055,160.94,48,44.291666666666664,1706899740000,1706899800000
2024-02-02 18:50:00,494,160.9664,160.965,160.97,160.97,160.965,11,44.90909090909091,1706899800000,1706899860000
2024-02-02 18:51:00,4283,160.9246,160.95,160.925,160.95,160.9,80,53.5375,1706899860000,1706899920000
2024-02-02 18:52:00,896,160.9304,160.925,160.92,160.94,160.92,30,29.866666666666667,1706899920000,1706899980000
2024-02-02 18:53:00,2060,160.955,161.01,160.885,161.01,160.885,45,45.77777777777778,1706899980000,1706900040000
2024-02-02 18:54:00,4801,160.9178,160.895,160.925,160.96,160.89,62,77.43548387096774,1706900040000,1706900100000
2024-02-02 18:55:00,3563,160.8907,160.91,160.87,160.92,160.85,84,42.416666666666664,1706900100000,1706900160000
2024-02-02 18:56:00,1007,160.8756,160.86,160.925,160.925,160.8301,31,32.483870967741936,1706900160000,1706900220000
2024-02-02 18:57:00,2039,160.9481,160.925,160.96,160.98,160.925,50,40.78,1706900220000,1706900280000
2024-02-02 18:58:00,6626,161.066,161.0,161.07,161.155,161.0,130,50.96923076923077,1706900280000,1706900340000
2024-02-02 18:59:00,1995,161.0677,161.08,161.0339,161.1,161.0339,23,86.73913043478261,1706900340000,1706900400000
2024-02-02 19:00:00,2346,161.1815,161.1,161.195,161.205,161.1,60,39.1,1706900400000,1706900460000
2024-02-02 19:01:00,2544,161.1552,161.2,161.14,161.205,161.11,56,45.42857142857143,1706900460000,1706900520000
2024-02-02 19:02:00,567,161.1348,161.145,161.14,161.145,161.14,13,43.61538461538461,1706900520000,1706900580000
2024-02-02 19:03:00,1639,161.1442,161.2,161.14,161.2,161.14,19,86.26315789473684,1706900580000,1706900640000
2024-02-02 19:04:00,2889,161.0779,161.14,161.04,161.15,160.98,81,35.666666666666664,1706900640000,1706900700000
2024-02-02 19:05:00,659,161.0489,161.11,161.035,161.11,161.035,13,50.69230769230769,1706900700000,1706900760000
2024-02-02 19:06:00,497,161.0645,161.1,161.07,161.1,161.07,18,27.61111111111111,1706900760000,1706900820000
2024-02-02 19:07:00,4254,161.0844,161.08,161.1317,161.15,161.04,56,75.96428571428571,1706900820000,1706900880000
2024-02-02 19:08:00,5523,161.1929,161.1,161.24,161.26,161.1,109,50.669724770642205,1706900880000,1706900940000
2024-02-02 19:09:00,1562,161.2144,161.215,161.21,161.22,161.21,30,52.06666666666667,1706900940000,1706901000000
2024-02-02 19:10:00,1303,161.1995,161.21,161.18,161.21,161.18,30,43.43333333333333,1706901000000,1706901060000
2024-02-02 19:11:00,2278,161.1789,161.18,161.23,161.23,161.155,41,55.5609756097561,1706901060000,1706901120000
2024-02-02 19:12:00,1073,161.2262,161.23,161.25,161.25,161.21,26,41.26923076923077,1706901120000,1706901180000
2024-02-02 19:13:00,1440,161.2231,161.215,161.22,161.22,161.215,37,38.91891891891892,1706901180000,1706901240000
2024-02-02 19:14:00,2574,161.2562,161.24,161.255,161.28,161.24,67,38.417910447761194,1706901240000,1706901300000
2024-02-02 19:15:00,2304,161.2979,161.255,161.39,161.39,161.255,57,40.421052631578945,1706901300000,1706901360000
2024-02-02 19:16:00,3342,161.3412,161.37,161.35,161.37,161.32,68,49.14705882352941,1706901360000,1706901420000
2024-02-02 19:17:00,5828,161.3272,161.38,161.26,161.38,161.26,117,49.81196581196581,1706901420000,1706901480000
2024-02-02 19:18:00,6896,161.2458,161.27,161.21,161.27,161.2,136,50.705882352941174,1706901480000,1706901540000
2024-02-02 19:19:00,2926,161.1457,161.21,161.09,161.21,161.075,87,33.632183908045974,1706901540000,1706901600000
2024-02-02 19:20:00,2069,161.183,161.14,161.215,161.225,161.14,38,54.44736842105263,1706901600000,1706901660000
2024-02-02 19:21:00,728,161.239,161.225,161.23,161.27,161.225,18,40.44444444444444,1706901660000,1706901720000
2024-02-02 19:22:00,4347,161.2141,161.27,161.22,161.27,161.19,72,60.375,1706901720000,1706901780000
2024-02-02 19:23:00,4638,161.2804,161.23,161.34,161.345,161.23,81,57.25925925925926,1706901780000,1706901840000
2024-02-02 19:24:00,10015,161.3323,161.34,161.27,161.3577,161.265,118,84.87288135593221,1706901840000,1706901900000
2024-02-02 19:25:00,2096,161.3387,161.245,161.35,161.36,161.245,34,61.64705882352941,1706901900000,1706901960000
2024-02-02 19:26:00,3082,161.3326,161.35,161.34,161.35,161.3,48,64.20833333333333,1706901960000,1706902020000
2024-02-02 19:27:00,3726,161.3856,161.345,161.49,161.49,161.345,79,47.164556962025316,1706902020000,1706902080000
2024-02-02 19:28:00,2720,161.5021,161.51,161.56,161.63,161.48,49,55.51020408163265,1706902080000,1706902140000
2024-02-02 19:29:00,3158,161.6037,161.555,161.67,161.715,161.555,66,47.84848484848485,1706902140000,1706902200000
2024-02-02 19:30:00,4153,161.6197,161.7,161.585,161.705,161.585,70,59.32857142857143,1706902200000,1706902260000
2024-02-02 19:31:00,3373,161.5298,161.55,161.505,161.55,161.505,63,53.53968253968254,1706902260000,1706902320000
2024-02-02 19:32:00,2440,161.4324,161.47,161.43,161.47,161.4,71,34.36619718309859,1706902320000,1706902380000
2024-02-02 19:33:00,2480,161.45,161.415,161.48,161.48,161.415,49,50.61224489795919,1706902380000,1706902440000
2024-02-02 19:34:00,2965,161.5211,161.42,161.5975,161.62,161.42,69,42.971014492753625,1706902440000,1706902500000
2024-02-02 19:35:00,1862,161.6159,161.62,161.605,161.65,161.6,38,49.0,1706902500000,1706902560000
2024-02-02 19:36:00,1523,161.6073,161.62,161.58,161.62,161.58,28,54.392857142857146,1706902560000,1706902620000
2024-02-02 19:37:00,2194,161.5951,161.615,161.57,161.615,161.57,57,38.49122807017544,1706902620000,1706902680000
2024-02-02 19:38:00,4112,161.6702,161.595,161.79,161.81,161.595,95,43.28421052631579,1706902680000,1706902740000
2024-02-02 19:39:00,2185,161.7135,161.79,161.695,161.79,161.67,57,38.333333333333336,1706902740000,1706902800000
2024-02-02 19:40:00,3644,161.708,161.69,161.69,161.75,161.68,55,66.25454545454545,1706902800000,1706902860000
2024-02-02 19:41:00,5164,161.6117,161.68,161.62,161.68,161.535,90,57.37777777777778,1706902860000,1706902920000
2024-02-02 19:42:00,1736,161.6574,161.62,161.675,161.68,161.62,35,49.6,1706902920000,1706902980000
2024-02-02 19:43:00,1049,161.6748,161.66,161.69,161.69,161.66,25,41.96,1706902980000,1706903040000
2024-02-02 19:44:00,6089,161.6132,161.695,161.55,161.705,161.5101,119,51.168067226890756,1706903040000,1706903100000
2024-02-02 19:45:00,3117,161.5592,161.555,161.635,161.635,161.52,54,57.72222222222222,1706903100000,1706903160000
2024-02-02 19:46:00,1707,161.6652,161.66,161.67,161.69,161.645,40,42.675,1706903160000,1706903220000
2024-02-02 19:47:00,1996,161.7282,161.72,161.785,161.795,161.675,36,55.44444444444444,1706903220000,1706903280000
2024-02-02 19:48:00,2389,161.7368,161.785,161.775,161.785,161.69,53,45.075471698113205,1706903280000,1706903340000
2024-02-02 19:49:00,3397,161.6428,161.7,161.59,161.7,161.59,55,61.763636363636365,1706903340000,1706903400000
2024-02-02 19:50:00,4614,161.6187,161.59,161.64,161.67,161.58,71,64.98591549295774,1706903400000,1706903460000
2024-02-02 19:51:00,2156,161.6733,161.68,161.66,161.69,161.66,41,52.58536585365854,1706903460000,1706903520000
2024-02-02 19:52:00,677,161.6649,161.665,161.665,161.665,161.665,17,39.8235294117647,1706903520000,1706903580000
2024-02-02 19:53:00,4689,161.6762,161.67,161.685,161.7,161.66,91,51.527472527472526,1706903580000,1706903640000
2024-02-02 19:54:00,8393,161.6688,161.685,161.69,161.7,161.62,113,74.27433628318585,1706903640000,1706903700000
2024-02-02 19:55:00,2779,161.7404,161.695,161.745,161.8,161.695,61,45.557377049180324,1706903700000,1706903760000
2024-02-02 19:56:00,1166,161.7781,161.78,161.775,161.78,161.775,22,53.0,1706903760000,1706903820000
2024-02-02 19:57:00,6716,161.7915,161.7807,161.79,161.825,161.76,98,68.53061224489795,1706903820000,1706903880000
2024-02-02 19:58:00,2845,161.7843,161.785,161.81,161.83,161.7706,50,56.9,1706903880000,1706903940000
2024-02-02 19:59:00,1317,161.7964,161.81,161.8,161.81,161.78,33,39.90909090909091,1706903940000,1706904000000
2024-02-02 20:00:00,4769,161.8269,161.805,161.835,161.85,161.8025,80,59.6125,1706904000000,1706904060000
2024-02-02 20:01:00,4271,161.891,161.835,161.915,161.96,161.835,70,61.01428571428571,1706904060000,1706904120000
2024-02-02 20:02:00,6682,161.8388,161.95,161.75,161.95,161.75,116,57.60344827586207,1706904120000,1706904180000
2024-02-02 20:03:00,3124,161.7837,161.79,161.765,161.805,161.765,70,44.628571428571426,1706904180000,1706904240000
2024-02-02 20:04:00,5222,161.7987,161.777,161.84,161.86,161.765,98,53.285714285714285,1706904240000,1706904300000
2024-02-02 20:05:00,2806,161.8551,161.8954,161.83,161.8954,161.825,48,58.458333333333336,1706904300000,1706904360000
2024-02-02 20:06:00,2151,161.8509,161.86,161.82,161.865,161.82,50,43.02,1706904360000,1706904420000
2024-02-02 20:07:00,6738,161.8003,161.82,161.81,161.82,161.785,96,70.1875,1706904420000,1706904480000
2024-02-02 20:08:00,3401,161.8044,161.815,161.8,161.815,161.765,64,53.140625,1706904480000,1706904540000
2024-02-02 20:09:00,4495,161.832,161.8,161.88,161.88,161.795,84,53.51190476190476,1706904540000,1706904600000
2024-02-02 20:10:00,3890,161.9085,161.89,161.95,161.953,161.865,46,84.56521739130434,1706904600000,1706904660000
2024-02-02 20:11:00,2609,161.9415,161.96,161.93,161.96,161.93,67,38.940298507462686,1706904660000,1706904720000
2024-02-02 20:12:00,5977,161.967,161.93,162.07,162.07,161.93,113,52.89380530973451,1706904720000,1706904780000
2024-02-02 20:13:00,5289,162.0872,162.08,162.095,162.13,162.05,92,57.48913043478261,1706904780000,1706904840000
2024-02-02 20:14:00,6635,162.0772,162.1,162.08,162.13,162.03,182,36.456043956043956,1706904840000,1706904900000
2024-02-02 20:15:00,9330,161.9661,162.09,161.88,162.09,161.87,143,65.24475524475524,1706904900000,1706904960000
2024-02-02 20:16:00,27001,161.8406,161.835,161.83,161.88,161.82,77,350.6623376623377,1706904960000,1706905020000
2024-02-02 20:17:00,4128,161.8547,161.825,161.93,161.935,161.805,92,44.869565217391305,1706905020000,1706905080000
2024-02-02 20:18:00,1399,161.9278,161.935,161.925,161.935,161.925,27,51.81481481481482,1706905080000,1706905140000
2024-02-02 20:19:00,5008,161.9382,161.9695,161.92,161.98,161.92,67,74.74626865671642,1706905140000,1706905200000
2024-02-02 20:20:00,2542,161.9438,161.94,161.94,161.95,161.9327,33,77.03030303030303,1706905200000,1706905260000
2024-02-02 20:21:00,1692,161.9432,161.94,161.95,161.95,161.94,61,27.737704918032787,1706905260000,1706905320000
2024-02-02 20:22:00,13256,161.949,161.95,161.93,162.005,161.89,207,64.03864734299516,1706905320000,1706905380000
2024-02-02 20:23:00,824,161.9124,161.92,161.9,161.92,161.9,27,30.51851851851852,1706905380000,1706905440000
2024-02-02 20:24:00,3323,161.8638,161.915,161.82,161.915,161.82,77,43.15584415584416,1706905440000,1706905500000
2024-02-02 20:25:00,3124,161.8961,161.844,162.01,162.01,161.825,88,35.5,1706905500000,1706905560000
2024-02-02 20:26:00,2658,162.044,162.04,162.07,162.08,162.02,62,42.87096774193548,1706905560000,1706905620000
2024-02-02 20:27:00,7444,162.0779,162.035,162.07,162.1,162.035,98,75.95918367346938,1706905620000,1706905680000
2024-02-02 20:28:00,2579,161.9943,162.07,161.9,162.07,161.885,67,38.492537313432834,1706905680000,1706905740000
2024-02-02 20:29:00,3584,161.8858,161.83,161.965,161.965,161.83,80,44.8,1706905740000,1706905800000
2024-02-02 20:30:00,1252,161.9524,161.97,161.945,161.97,161.945,34,36.8235294117647,1706905800000,1706905860000
2024-02-02 20:31:00,5542,161.9041,161.945,161.865,161.96,161.865,129,42.96124031007752,1706905860000,1706905920000
2024-02-02 20:32:00,5889,161.8908,161.88,161.86,161.9,161.84,88,66.92045454545455,1706905920000,1706905980000
2024-02-02 20:33:00,1535,161.8615,161.85,161.885,161.885,161.8405,49,31.3265306122449,1706905980000,1706906040000
2024-02-02 20:34:00,3302,161.832,161.88,161.75,161.88,161.75,108,30.574074074074073,1706906040000,1706906100000
2024-02-02 20:35:00,2972,161.7323,161.74,161.73,161.76,161.695,76,39.10526315789474,1706906100000,1706906160000
2024-02-02 20:36:00,14452,161.6225,161.71,161.5,161.735,161.485,282,51.248226950354606,1706906160000,1706906220000
2024-02-02 20:37:00,5306,161.5475,161.576,161.56,161.58,161.49,77,68.9090909090909,1706906220000,1706906280000
2024-02-02 20:38:00,8507,161.5485,161.56,161.46,161.61,161.42,147,57.87074829931973,1706906280000,1706906340000
2024-02-02 20:39:00,4906,161.3952,161.43,161.44,161.45,161.35,109,45.00917431192661,1706906340000,1706906400000
2024-02-02 20:40:00,7513,161.471,161.46,161.48,161.49,161.41,148,50.763513513513516,1706906400000,1706906460000
2024-02-02 20:41:00,4452,161.5455,161.49,161.7,161.7,161.48,93,47.87096774193548,1706906460000,1706906520000
2024-02-02 20:42:00,19735,161.5455,161.675,161.42,161.675,161.36,318,62.05974842767296,1706906520000,1706906580000
2024-02-02 20:43:00,7898,161.4655,161.43,161.58,161.58,161.43,142,55.61971830985915,1706906580000,1706906640000
2024-02-02 20:44:00,7895,161.422,161.535,161.305,161.535,161.26,180,43.861111111111114,1706906640000,1706906700000
2024-02-02 20:45:00,15595,161.3451,161.3,161.265,161.42,161.18,281,55.49822064056939,1706906700000,1706906760000
2024-02-02 20:46:00,5057,161.2245,161.25,161.23,161.275,161.16,109,46.39449541284404,1706906760000,1706906820000
2024-02-02 20:47:00,16866,161.1491,161.17,161.21,161.26,161.105,203,83.08374384236453,1706906820000,1706906880000
2024-02-02 20:48:00,12634,161.3041,161.25,161.305,161.38,161.22,212,59.594339622641506,1706906880000,1706906940000
