t,v,vw,o,c,h,l,n,z,s,e
2023-10-30 22:12:00,209,5.1099,5.11,5.11,5.11,5.11,4,52.25,1698703920000,1698703980000
2023-10-30 22:20:00,692,5.0816,5.09,5.08,5.09,5.08,9,76.88888888888889,1698704400000,1698704460000
2023-10-30 22:28:00,200,5.11,5.11,5.11,5.11,5.11,1,200.0,1698704880000,1698704940000
2023-10-30 22:43:00,4286,5.08,5.08,5.08,5.08,5.08,5,857.2,1698705780000,1698705840000
2023-10-30 23:01:00,117,5.07,5.07,5.07,5.07,5.07,2,58.5,1698706860000,1698706920000
2023-10-30 23:04:00,1170,5.0455,5.05,5.07,5.07,5.03,17,68.82352941176471,1698707040000,1698707100000
2023-10-30 23:33:00,367,5.0669,5.07,5.06,5.07,5.06,7,52.42857142857143,1698708780000,1698708840000
2023-10-30 23:53:00,100,5.05,5.05,5.05,5.05,5.05,1,100.0,1698709980000,1698710040000
2023-10-31 11:01:00,1561,5.0845,5.08,5.09,5.09,5.08,4,390.25,1698750060000,1698750120000
2023-10-31 12:00:00,1583,5.105,5.12,5.06,5.12,5.06,32,49.46875,1698753600000,1698753660000
2023-10-31 12:16:00,401,5.12,5.12,5.12,5.12,5.12,3,133.66666666666666,1698754560000,1698754620000
2023-10-31 12:32:00,105,5.14,5.14,5.14,5.14,5.14,2,52.5,1698755520000,1698755580000
2023-10-31 12:43:00,150,5.1,5.1,5.1,5.1,5.1,3,50.0,1698756180000,1698756240000
2023-10-31 12:54:00,161,5.1399,5.14,5.14,5.14,5.14,2,80.5,1698756840000,1698756900000
2023-10-31 13:10:00,102,5.1498,5.15,5.15,5.15,5.15,2,51.0,1698757800000,1698757860000
2023-10-31 13:21:00,251,5.12,5.12,5.12,5.12,5.12,2,125.5,1698758460000,1698758520000
2023-10-31 13:23:00,163,5.1006,5.1,5.1,5.1,5.1,4,40.75,1698758580000,1698758640000
2023-10-31 13:25:00,2866,5.0958,5.09,5.09,5.1,5.09,14,204.71428571428572,1698758700000,1698758760000
2023-10-31 13:29:00,2052,5.1001,5.1,5.1,5.1,5.1,5,410.4,1698758940000,1698759000000
2023-10-31 13:30:00,83788,5.1064,5.09,5.15,5.15,5.09,253,331.17786561264825,1698759000000,1698759060000
2023-10-31 13:31:00,20994,5.1524,5.15,5.15,5.16,5.145,37,567.4054054054054,1698759060000,1698759120000
2023-10-31 13:32:00,8093,5.1668,5.1501,5.17,5.17,5.1501,17,476.05882352941177,1698759120000,1698759180000
2023-10-31 13:33:00,7713,5.1674,5.16,5.17,5.17,5.16,45,171.4,1698759180000,1698759240000
2023-10-31 13:34:00,11265,5.18,5.18,5.19,5.19,5.17,28,402.32142857142856,1698759240000,1698759300000
2023-10-31 13:35:00,64591,5.2028,5.19,5.22,5.23,5.19,195,331.2358974358974,1698759300000,1698759360000
2023-10-31 13:36:00,4774,5.213,5.212,5.21,5.22,5.21,31,154.0,1698759360000,1698759420000
2023-10-31 13:37:00,3339,5.2107,5.21,5.215,5.215,5.21,40,83.475,1698759420000,1698759480000
2023-10-31 13:38:00,11129,5.1962,5.21,5.19,5.21,5.18,85,130.9294117647059,1698759480000,1698759540000
2023-10-31 13:39:00,5505,5.1834,5.1946,5.175,5.2,5.17,54,101.94444444444444,1698759540000,1698759600000
2023-10-31 13:40:00,10136,5.1705,5.1799,5.175,5.18,5.17,69,146.8985507246377,1698759600000,1698759660000
2023-10-31 13:41:00,9477,5.1618,5.17,5.17,5.17,5.15,64,148.078125,1698759660000,1698759720000
2023-10-31 13:42:00,14417,5.1689,5.17,5.175,5.175,5.16,33,436.8787878787879,1698759720000,1698759780000
2023-10-31 13:44:00,478,5.1746,5.175,5.175,5.175,5.175,21,22.761904761904763,1698759840000,1698759900000
2023-10-31 13:45:00,736,5.1708,5.1701,5.175,5.175,5.17,15,49.06666666666667,1698759900000,1698759960000
2023-10-31 13:46:00,4958,5.1799,5.1797,5.185,5.185,5.175,31,159.93548387096774,1698759960000,1698760020000
2023-10-31 13:47:00,6485,5.1797,5.18,5.18,5.18,5.175,42,154.4047619047619,1698760020000,1698760080000
2023-10-31 13:48:00,4158,5.1744,5.18,5.1799,5.18,5.17,27,154.0,1698760080000,1698760140000
2023-10-31 13:49:00,4138,5.1667,5.17,5.16,5.17,5.16,39,106.1025641025641,1698760140000,1698760200000
2023-10-31 13:50:00,10861,5.1752,5.165,5.17,5.18,5.165,54,201.12962962962962,1698760200000,1698760260000
2023-10-31 13:51:00,2671,5.1647,5.17,5.16,5.17,5.16,33,80.93939393939394,1698760260000,1698760320000
2023-10-31 13:52:00,7130,5.1598,5.16,5.155,5.16,5.155,27,264.0740740740741,1698760320000,1698760380000
2023-10-31 13:53:00,1506,5.1542,5.155,5.155,5.155,5.1524,16,94.125,1698760380000,1698760440000
2023-10-31 13:54:00,2984,5.1517,5.15,5.15,5.155,5.15,42,71.04761904761905,1698760440000,1698760500000
2023-10-31 13:55:00,2605,5.1558,5.15,5.159,5.16,5.15,33,78.93939393939394,1698760500000,1698760560000
2023-10-31 13:56:00,361,5.156,5.155,5.155,5.16,5.155,14,25.785714285714285,1698760560000,1698760620000
2023-10-31 13:57:00,16457,5.1584,5.155,5.165,5.168,5.1501,105,156.73333333333332,1698760620000,1698760680000
2023-10-31 13:58:00,452,5.1667,5.17,5.165,5.17,5.165,22,20.545454545454547,1698760680000,1698760740000
2023-10-31 13:59:00,3016,5.1622,5.17,5.165,5.17,5.16,44,68.54545454545455,1698760740000,1698760800000
2023-10-31 14:00:00,2407,5.1636,5.165,5.165,5.17,5.16,38,63.3421052631579,1698760800000,1698760860000
2023-10-31 14:01:00,20451,5.1499,5.16,5.14,5.16,5.14,116,176.30172413793105,1698760860000,1698760920000
2023-10-31 14:02:00,1184,5.1428,5.14,5.14,5.15,5.14,21,56.38095238095238,1698760920000,1698760980000
2023-10-31 14:03:00,3271,5.1404,5.14,5.14,5.145,5.14,34,96.20588235294117,1698760980000,1698761040000
2023-10-31 14:04:00,1879,5.1409,5.14,5.145,5.145,5.14,33,56.93939393939394,1698761040000,1698761100000
2023-10-31 14:05:00,11444,5.1399,5.145,5.1337,5.145,5.1337,97,117.97938144329896,1698761100000,1698761160000
2023-10-31 14:06:00,2118,5.1363,5.13,5.135,5.14,5.13,29,73.03448275862068,1698761160000,1698761220000
2023-10-31 14:07:00,1620,5.1322,5.135,5.135,5.135,5.13,18,90.0,1698761220000,1698761280000
2023-10-31 14:08:00,12658,5.1304,5.135,5.13,5.14,5.13,19,666.2105263157895,1698761280000,1698761340000
2023-10-31 14:09:00,5351,5.1388,5.13,5.145,5.145,5.13,47,113.85106382978724,1698761340000,1698761400000
2023-10-31 14:10:00,4471,5.1449,5.145,5.145,5.145,5.145,43,103.97674418604652,1698761400000,1698761460000
2023-10-31 14:11:00,4166,5.1457,5.145,5.1499,5.15,5.145,25,166.64,1698761460000,1698761520000
2023-10-31 14:12:00,19908,5.149,5.15,5.14,5.155,5.14,96,207.375,1698761520000,1698761580000
2023-10-31 14:13:00,2438,5.1401,5.14,5.14,5.14,5.14,22,110.81818181818181,1698761580000,1698761640000
2023-10-31 14:14:00,2258,5.1387,5.14,5.135,5.14,5.13,34,66.41176470588235,1698761640000,1698761700000
2023-10-31 14:15:00,5566,5.1386,5.1388,5.14,5.14,5.135,15,371.06666666666666,1698761700000,1698761760000
2023-10-31 14:16:00,2865,5.1405,5.14,5.14,5.145,5.14,27,106.11111111111111,1698761760000,1698761820000
2023-10-31 14:17:00,5439,5.1391,5.14,5.14,5.14,5.135,39,139.46153846153845,1698761820000,1698761880000
2023-10-31 14:18:00,10881,5.1413,5.14,5.15,5.15,5.14,20,544.05,1698761880000,1698761940000
2023-10-31 14:19:00,1618,5.1458,5.15,5.145,5.15,5.14,16,101.125,1698761940000,1698762000000
2023-10-31 14:20:00,3954,5.1498,5.15,5.1512,5.155,5.15,34,116.29411764705883,1698762000000,1698762060000
2023-10-31 14:21:00,12422,5.1529,5.155,5.15,5.155,5.145,40,310.55,1698762060000,1698762120000
2023-10-31 14:22:00,731,5.1491,5.145,5.15,5.15,5.145,13,56.23076923076923,1698762120000,1698762180000
2023-10-31 14:23:00,473,5.1448,5.145,5.14,5.145,5.14,14,33.785714285714285,1698762180000,1698762240000
2023-10-31 14:24:00,71842,5.1347,5.14,5.12,5.14,5.12,251,286.2231075697211,1698762240000,1698762300000
2023-10-31 14:25:00,8614,5.1197,5.12,5.115,5.12,5.115,42,205.0952380952381,1698762300000,1698762360000
2023-10-31 14:26:00,706,5.1119,5.115,5.11,5.115,5.11,19,37.1578947368421,1698762360000,1698762420000
2023-10-31 14:27:00,1911,5.1108,5.11,5.11,5.115,5.11,27,70.77777777777777,1698762420000,1698762480000
2023-10-31 14:28:00,2661,5.1106,5.11,5.11,5.115,5.11,30,88.7,1698762480000,1698762540000
2023-10-31 14:29:00,41752,5.1101,5.11,5.11,5.1142,5.105,136,307.0,1698762540000,1698762600000
2023-10-31 14:30:00,16886,5.1187,5.12,5.12,5.1252,5.11,54,312.7037037037037,1698762600000,1698762660000
2023-10-31 14:31:00,837,5.1219,5.12,5.1243,5.1243,5.12,19,44.05263157894737,1698762660000,1698762720000
2023-10-31 14:32:00,6826,5.1238,5.125,5.125,5.125,5.12,24,284.4166666666667,1698762720000,1698762780000
2023-10-31 14:33:00,628,5.1243,5.125,5.125,5.125,5.125,23,27.304347826086957,1698762780000,1698762840000
2023-10-31 14:34:00,11471,5.1196,5.125,5.115,5.125,5.11,55,208.56363636363636,1698762840000,1698762900000
2023-10-31 14:35:00,513,5.1139,5.115,5.115,5.115,5.115,20,25.65,1698762900000,1698762960000
2023-10-31 14:36:00,8537,5.1095,5.11,5.11,5.11,5.1085,49,174.22448979591837,1698762960000,1698763020000
2023-10-31 14:37:00,1453,5.1047,5.105,5.105,5.105,5.105,9,161.44444444444446,1698763020000,1698763080000
2023-10-31 14:38:00,7539,5.1036,5.105,5.1,5.105,5.1,31,243.19354838709677,1698763080000,1698763140000
2023-10-31 14:39:00,5601,5.1056,5.1,5.1045,5.1099,5.1,31,180.67741935483872,1698763140000,1698763200000
2023-10-31 14:40:00,14784,5.0995,5.105,5.0934,5.105,5.0934,60,246.4,1698763200000,1698763260000
2023-10-31 14:41:00,1475,5.091,5.0902,5.09,5.095,5.09,29,50.86206896551724,1698763260000,1698763320000
2023-10-31 14:42:00,8395,5.098,5.09,5.095,5.1,5.09,31,270.80645161290323,1698763320000,1698763380000
2023-10-31 14:43:00,14598,5.1005,5.09,5.1012,5.105,5.09,60,243.3,1698763380000,1698763440000
2023-10-31 14:44:00,1937,5.1032,5.105,5.105,5.11,5.1,24,80.70833333333333,1698763440000,1698763500000
2023-10-31 14:45:00,9615,5.1117,5.11,5.115,5.12,5.11,44,218.52272727272728,1698763500000,1698763560000
2023-10-31 14:46:00,7174,5.1186,5.1111,5.1199,5.12,5.11,47,152.63829787234042,1698763560000,1698763620000
2023-10-31 14:47:00,5692,5.1142,5.1143,5.1143,5.1143,5.1143,13,437.84615384615387,1698763620000,1698763680000
2023-10-31 14:48:00,1093,5.1148,5.1101,5.12,5.12,5.1101,20,54.65,1698763680000,1698763740000
2023-10-31 14:49:00,1329,5.1174,5.12,5.115,5.12,5.115,17,78.17647058823529,1698763740000,1698763800000
2023-10-31 14:50:00,440,5.115,5.115,5.12,5.12,5.115,16,27.5,1698763800000,1698763860000
2023-10-31 14:51:00,14060,5.1246,5.115,5.14,5.14,5.115,109,128.9908256880734,1698763860000,1698763920000
2023-10-31 14:52:00,324,5.1394,5.14,5.14,5.14,5.14,10,32.4,1698763920000,1698763980000
2023-10-31 14:53:00,5403,5.1412,5.14,5.15,5.15,5.1399,32,168.84375,1698763980000,1698764040000
2023-10-31 14:54:00,3604,5.1493,5.15,5.145,5.15,5.145,10,360.4,1698764040000,1698764100000
2023-10-31 14:55:00,1334,5.1399,5.15,5.15,5.15,5.145,16,83.375,1698764100000,1698764160000
2023-10-31 14:56:00,3044,5.1453,5.15,5.145,5.15,5.14,20,152.2,1698764160000,1698764220000
2023-10-31 14:57:00,22823,5.1413,5.14,5.14,5.15,5.14,70,326.04285714285714,1698764220000,1698764280000
2023-10-31 14:58:00,1911,5.1448,5.14,5.145,5.15,5.14,9,212.33333333333334,1698764280000,1698764340000
2023-10-31 14:59:00,982,5.1415,5.14,5.14,5.145,5.14,14,70.14285714285714,1698764340000,1698764400000
2023-10-31 15:00:00,3511,5.1421,5.14,5.14,5.1479,5.14,37,94.89189189189189,1698764400000,1698764460000
2023-10-31 15:01:00,2592,5.1437,5.14,5.1463,5.1463,5.14,20,129.6,1698764460000,1698764520000
2023-10-31 15:02:00,825,5.1442,5.145,5.14,5.15,5.14,10,82.5,1698764520000,1698764580000
2023-10-31 15:03:00,1763,5.1422,5.14,5.14,5.15,5.14,22,80.13636363636364,1698764580000,1698764640000
2023-10-31 15:04:00,8442,5.1485,5.145,5.15,5.15,5.14,34,248.2941176470588,1698764640000,1698764700000
2023-10-31 15:05:00,9486,5.1512,5.15,5.15,5.155,5.15,71,133.6056338028169,1698764700000,1698764760000
2023-10-31 15:06:00,13602,5.15,5.155,5.15,5.155,5.145,82,165.8780487804878,1698764760000,1698764820000
2023-10-31 15:07:00,1568,5.1446,5.144,5.1448,5.15,5.144,8,196.0,1698764820000,1698764880000
2023-10-31 15:08:00,728,5.1498,5.15,5.15,5.15,5.1499,7,104.0,1698764880000,1698764940000
2023-10-31 15:09:00,918,5.1457,5.145,5.15,5.15,5.14,16,57.375,1698764940000,1698765000000
2023-10-31 15:10:00,726,5.1478,5.15,5.15,5.15,5.143,16,45.375,1698765000000,1698765060000
2023-10-31 15:11:00,867,5.1465,5.15,5.14,5.15,5.14,9,96.33333333333333,1698765060000,1698765120000
2023-10-31 15:12:00,1591,5.1479,5.145,5.15,5.15,5.14,15,106.06666666666666,1698765120000,1698765180000
2023-10-31 15:13:00,763,5.15,5.15,5.15,5.15,5.15,9,84.77777777777777,1698765180000,1698765240000
2023-10-31 15:14:00,1131,5.1499,5.15,5.15,5.15,5.1499,9,125.66666666666667,1698765240000,1698765300000
2023-10-31 15:15:00,19143,5.148,5.15,5.15,5.15,5.14,68,281.5147058823529,1698765300000,1698765360000
2023-10-31 15:16:00,5541,5.1485,5.145,5.1497,5.15,5.145,24,230.875,1698765360000,1698765420000
2023-10-31 15:17:00,2635,5.1496,5.15,5.15,5.15,5.1487,25,105.4,1698765420000,1698765480000
2023-10-31 15:18:00,426,5.1488,5.15,5.15,5.15,5.15,11,38.72727272727273,1698765480000,1698765540000
2023-10-31 15:19:00,681,5.1496,5.15,5.15,5.15,5.1499,11,61.90909090909091,1698765540000,1698765600000
2023-10-31 15:20:00,3701,5.1488,5.15,5.149,5.15,5.145,21,176.23809523809524,1698765600000,1698765660000
2023-10-31 15:21:00,1702,5.1491,5.15,5.145,5.15,5.145,19,89.57894736842105,1698765660000,1698765720000
2023-10-31 15:22:00,664,5.1483,5.15,5.145,5.15,5.145,14,47.42857142857143,1698765720000,1698765780000
2023-10-31 15:23:00,788,5.1483,5.15,5.15,5.15,5.145,9,87.55555555555556,1698765780000,1698765840000
2023-10-31 15:24:00,454,5.1484,5.15,5.15,5.15,5.145,11,41.27272727272727,1698765840000,1698765900000
2023-10-31 15:25:00,2161,5.1466,5.15,5.15,5.15,5.1449,19,113.73684210526316,1698765900000,1698765960000
2023-10-31 15:26:00,3084,5.1486,5.15,5.15,5.15,5.1466,17,181.41176470588235,1698765960000,1698766020000
2023-10-31 15:27:00,526,5.1499,5.15,5.15,5.15,5.15,12,43.833333333333336,1698766020000,1698766080000
2023-10-31 15:28:00,1717,5.1488,5.15,5.15,5.15,5.14,13,132.07692307692307,1698766080000,1698766140000
2023-10-31 15:29:00,1248,5.1477,5.15,5.145,5.15,5.145,11,113.45454545454545,1698766140000,1698766200000
2023-10-31 15:30:00,4754,5.1443,5.14,5.145,5.1461,5.14,23,206.69565217391303,1698766200000,1698766260000
2023-10-31 15:31:00,1045,5.1424,5.145,5.14,5.145,5.14,21,49.76190476190476,1698766260000,1698766320000
2023-10-31 15:32:00,1498,5.1414,5.14,5.145,5.145,5.14,24,62.416666666666664,1698766320000,1698766380000
2023-10-31 15:33:00,923,5.1417,5.145,5.145,5.145,5.14,15,61.53333333333333,1698766380000,1698766440000
2023-10-31 15:34:00,23838,5.1394,5.14,5.135,5.145,5.13,77,309.5844155844156,1698766440000,1698766500000
2023-10-31 15:35:00,82322,5.1468,5.13,5.16,5.165,5.13,285,288.8491228070175,1698766500000,1698766560000
2023-10-31 15:36:00,11602,5.1534,5.16,5.14,5.16,5.14,57,203.5438596491228,1698766560000,1698766620000
2023-10-31 15:37:00,3621,5.1464,5.1479,5.145,5.1479,5.145,8,452.625,1698766620000,1698766680000
2023-10-31 15:38:00,273,5.1488,5.1499,5.1499,5.1499,5.1499,9,30.333333333333332,1698766680000,1698766740000
2023-10-31 15:39:00,464,5.1458,5.145,5.145,5.145,5.145,6,77.33333333333333,1698766740000,1698766800000
2023-10-31 15:40:00,582,5.145,5.145,5.1477,5.1477,5.14,9,64.66666666666667,1698766800000,1698766860000
2023-10-31 15:41:00,586,5.1443,5.14,5.1482,5.1482,5.14,6,97.66666666666667,1698766860000,1698766920000
2023-10-31 15:42:00,16795,5.1374,5.145,5.13,5.145,5.13,42,399.8809523809524,1698766920000,1698766980000
2023-10-31 15:43:00,1390,5.1317,5.13,5.1335,5.1335,5.13,14,99.28571428571429,1698766980000,1698767040000
2023-10-31 15:44:00,1986,5.1319,5.13,5.135,5.1365,5.13,14,141.85714285714286,1698767040000,1698767100000
2023-10-31 15:45:00,1349,5.1326,5.135,5.135,5.135,5.13,20,67.45,1698767100000,1698767160000
2023-10-31 15:46:00,1731,5.1318,5.13,5.13,5.135,5.13,24,72.125,1698767160000,1698767220000
2023-10-31 15:47:00,11737,5.1314,5.13,5.13,5.14,5.13,42,279.45238095238096,1698767220000,1698767280000
2023-10-31 15:48:00,1588,5.1317,5.135,5.135,5.135,5.13,20,79.4,1698767280000,1698767340000
2023-10-31 15:49:00,1887,5.1317,5.13,5.13,5.135,5.13,22,85.77272727272727,1698767340000,1698767400000
2023-10-31 15:50:00,1632,5.1309,5.13,5.1339,5.135,5.13,20,81.6,1698767400000,1698767460000
2023-10-31 15:51:00,2926,5.1328,5.13,5.13,5.135,5.13,23,127.21739130434783,1698767460000,1698767520000
2023-10-31 15:52:00,1319,5.1341,5.13,5.135,5.135,5.13,16,82.4375,1698767520000,1698767580000
2023-10-31 15:53:00,2437,5.1331,5.135,5.13,5.14,5.13,13,187.46153846153845,1698767580000,1698767640000
2023-10-31 15:54:00,437,5.1373,5.14,5.14,5.14,5.13,10,43.7,1698767640000,1698767700000
2023-10-31 15:55:00,574,5.1363,5.13,5.14,5.14,5.13,6,95.66666666666667,1698767700000,1698767760000
2023-10-31 15:56:00,1998,5.1383,5.14,5.137,5.14,5.137,23,86.8695652173913,1698767760000,1698767820000
2023-10-31 15:57:00,5625,5.1407,5.14,5.15,5.15,5.14,35,160.71428571428572,1698767820000,1698767880000
2023-10-31 15:58:00,1478,5.1495,5.15,5.15,5.15,5.148,11,134.36363636363637,1698767880000,1698767940000
2023-10-31 15:59:00,1371,5.1434,5.15,5.15,5.15,5.14,15,91.4,1698767940000,1698768000000
2023-10-31 16:00:00,613,5.1498,5.15,5.15,5.15,5.15,10,61.3,1698768000000,1698768060000
2023-10-31 16:01:00,1521,5.1455,5.15,5.15,5.15,5.1439,15,101.4,1698768060000,1698768120000
2023-10-31 16:02:00,1758,5.1444,5.14,5.145,5.145,5.14,24,73.25,1698768120000,1698768180000
2023-10-31 16:03:00,1392,5.1435,5.145,5.145,5.145,5.14,13,107.07692307692308,1698768180000,1698768240000
2023-10-31 16:04:00,2707,5.1465,5.14,5.145,5.15,5.14,23,117.69565217391305,1698768240000,1698768300000
2023-10-31 16:05:00,6356,5.1455,5.145,5.15,5.15,5.14,51,124.62745098039215,1698768300000,1698768360000
2023-10-31 16:06:00,443,5.15,5.15,5.15,5.15,5.15,15,29.533333333333335,1698768360000,1698768420000
2023-10-31 16:07:00,1732,5.1494,5.1499,5.15,5.15,5.1446,20,86.6,1698768420000,1698768480000
2023-10-31 16:08:00,3001,5.1413,5.15,5.15,5.15,5.1401,12,250.08333333333334,1698768480000,1698768540000
2023-10-31 16:09:00,507,5.1489,5.15,5.15,5.15,5.15,9,56.333333333333336,1698768540000,1698768600000
2023-10-31 16:10:00,800,5.1499,5.15,5.15,5.15,5.15,3,266.6666666666667,1698768600000,1698768660000
2023-10-31 16:11:00,2941,5.1453,5.15,5.14,5.15,5.14,17,173.0,1698768660000,1698768720000
2023-10-31 16:12:00,2405,5.1481,5.145,5.1486,5.15,5.145,10,240.5,1698768720000,1698768780000
2023-10-31 16:13:00,623,5.1461,5.15,5.15,5.15,5.143,12,51.916666666666664,1698768780000,1698768840000
2023-10-31 16:14:00,7222,5.14,5.145,5.135,5.145,5.135,52,138.8846153846154,1698768840000,1698768900000
2023-10-31 16:15:00,110,5.139,5.1399,5.1399,5.1399,5.1399,2,55.0,1698768900000,1698768960000
2023-10-31 16:16:00,515,5.1358,5.1399,5.13,5.1399,5.13,9,57.22222222222222,1698768960000,1698769020000
2023-10-31 16:17:00,4008,5.131,5.135,5.13,5.135,5.13,18,222.66666666666666,1698769020000,1698769080000
2023-10-31 16:18:00,21364,5.13,5.135,5.12,5.135,5.12,55,388.43636363636364,1698769080000,1698769140000
2023-10-31 16:19:00,2125,5.1226,5.125,5.12,5.125,5.12,19,111.84210526315789,1698769140000,1698769200000
2023-10-31 16:20:00,351,5.1223,5.125,5.125,5.125,5.125,8,43.875,1698769200000,1698769260000
2023-10-31 16:21:00,958,5.1224,5.12,5.125,5.125,5.12,17,56.35294117647059,1698769260000,1698769320000
2023-10-31 16:22:00,705,5.1262,5.125,5.12,5.125,5.12,8,88.125,1698769320000,1698769380000
2023-10-31 16:24:00,405,5.1224,5.125,5.12,5.125,5.12,10,40.5,1698769440000,1698769500000
2023-10-31 16:25:00,13843,5.1283,5.12,5.1275,5.13,5.12,15,922.8666666666667,1698769500000,1698769560000
2023-10-31 16:26:00,3087,5.1226,5.125,5.12,5.125,5.12,26,118.73076923076923,1698769560000,1698769620000
2023-10-31 16:27:00,323,5.1217,5.125,5.12,5.125,5.12,5,64.6,1698769620000,1698769680000
2023-10-31 16:28:00,624,5.1237,5.12,5.13,5.13,5.12,10,62.4,1698769680000,1698769740000
2023-10-31 16:29:00,546,5.1228,5.125,5.12,5.125,5.12,9,60.666666666666664,1698769740000,1698769800000
2023-10-31 16:30:00,10692,5.1205,5.12,5.1201,5.13,5.12,53,201.73584905660377,1698769800000,1698769860000
2023-10-31 16:31:00,8782,5.1201,5.1239,5.1201,5.1239,5.1201,5,1756.4,1698769860000,1698769920000
2023-10-31 16:32:00,4382,5.1249,5.125,5.123,5.1252,5.123,16,273.875,1698769920000,1698769980000
2023-10-31 16:33:00,1333,5.1236,5.125,5.125,5.125,5.125,8,166.625,1698769980000,1698770040000
2023-10-31 16:35:00,653,5.1259,5.13,5.12,5.13,5.12,8,81.625,1698770100000,1698770160000
2023-10-31 16:36:00,6836,5.1169,5.125,5.11,5.125,5.11,39,175.28205128205127,1698770160000,1698770220000
2023-10-31 16:37:00,651,5.1118,5.1131,5.11,5.1131,5.11,3,217.0,1698770220000,1698770280000
2023-10-31 16:38:00,801,5.1106,5.11,5.11,5.115,5.11,7,114.42857142857143,1698770280000,1698770340000
2023-10-31 16:39:00,3846,5.1119,5.115,5.11,5.1165,5.11,19,202.42105263157896,1698770340000,1698770400000
2023-10-31 16:40:00,1111,5.111,5.1199,5.11,5.1199,5.11,11,101.0,1698770400000,1698770460000
2023-10-31 16:41:00,4808,5.1123,5.1156,5.11,5.12,5.11,10,480.8,1698770460000,1698770520000
2023-10-31 16:42:00,454,5.1135,5.115,5.113,5.115,5.113,9,50.44444444444444,1698770520000,1698770580000
2023-10-31 16:43:00,2117,5.1118,5.115,5.11,5.115,5.11,15,141.13333333333333,1698770580000,1698770640000
2023-10-31 16:44:00,305,5.1127,5.115,5.115,5.115,5.115,14,21.785714285714285,1698770640000,1698770700000
2023-10-31 16:45:00,265,5.1106,5.11,5.11,5.11,5.11,5,53.0,1698770700000,1698770760000
2023-10-31 16:46:00,11852,5.115,5.115,5.115,5.115,5.115,10,1185.2,1698770760000,1698770820000
2023-10-31 16:47:00,22633,5.1085,5.11,5.1,5.115,5.1,74,305.85135135135135,1698770820000,1698770880000
