t,v,vw,o,c,h,l,n,z,s,e
2023-07-19 16:06:00,1526,21.3217,21.3207,21.325,21.325,21.32,14,109.0,1689782760000,1689782820000
2023-07-19 16:07:00,1252,21.3227,21.32,21.32,21.3287,21.32,13,96.3076923076923,1689782820000,1689782880000
2023-07-19 16:08:00,1496,21.3205,21.3213,21.32,21.325,21.32,16,93.5,1689782880000,1689782940000
2023-07-19 16:09:00,2308,21.3234,21.32,21.325,21.3252,21.32,22,104.9090909090909,1689782940000,1689783000000
2023-07-19 16:10:00,4975,21.3296,21.33,21.335,21.335,21.325,45,110.55555555555556,1689783000000,1689783060000
2023-07-19 16:11:00,4986,21.3293,21.335,21.325,21.335,21.32,42,118.71428571428571,1689783060000,1689783120000
2023-07-19 16:12:00,1127,21.3218,21.32,21.325,21.325,21.32,11,102.45454545454545,1689783120000,1689783180000
2023-07-19 16:13:00,2601,21.3211,21.32,21.32,21.325,21.32,18,144.5,1689783180000,1689783240000
2023-07-19 16:14:00,1700,21.3203,21.32,21.32,21.32,21.32,13,130.76923076923077,1689783240000,1689783300000
2023-07-19 16:15:00,1046,21.3206,21.32,21.32,21.325,21.32,15,69.73333333333333,1689783300000,1689783360000
2023-07-19 16:16:00,1076,21.3201,21.32,21.32,21.32,21.32,13,82.76923076923077,1689783360000,1689783420000
2023-07-19 16:17:00,1729,21.3224,21.32,21.33,21.33,21.32,20,86.45,1689783420000,1689783480000
2023-07-19 16:18:00,2167,21.3215,21.325,21.32,21.3279,21.32,21,103.19047619047619,1689783480000,1689783540000
2023-07-19 16:19:00,1277,21.3215,21.32,21.325,21.325,21.32,15,85.13333333333334,1689783540000,1689783600000
2023-07-19 16:20:00,3396,21.3169,21.325,21.315,21.325,21.315,49,69.3061224489796,1689783600000,1689783660000
2023-07-19 16:21:00,1964,21.3143,21.315,21.31,21.315,21.31,32,61.375,1689783660000,1689783720000
2023-07-19 16:22:00,8324,21.3192,21.315,21.325,21.325,21.31,72,115.61111111111111,1689783720000,1689783780000
2023-07-19 16:23:00,579,21.3247,21.3209,21.325,21.33,21.3209,6,96.5,1689783780000,1689783840000
2023-07-19 16:24:00,385,21.3224,21.325,21.32,21.325,21.32,5,77.0,1689783840000,1689783900000
2023-07-19 16:25:00,23731,21.3212,21.32,21.32,21.33,21.315,139,170.72661870503597,1689783900000,1689783960000
2023-07-19 16:26:00,941,21.3151,21.315,21.315,21.315,21.315,10,94.1,1689783960000,1689784020000
2023-07-19 16:27:00,312,21.315,21.315,21.315,21.315,21.315,5,62.4,1689784020000,1689784080000
2023-07-19 16:28:00,1248,21.3142,21.315,21.31,21.315,21.31,13,96.0,1689784080000,1689784140000
2023-07-19 16:29:00,3435,21.3091,21.31,21.3,21.31,21.3,24,143.125,1689784140000,1689784200000
2023-07-19 16:30:00,38958,21.2779,21.3,21.28,21.3,21.27,205,190.0390243902439,1689784200000,1689784260000
2023-07-19 16:31:00,2339,21.2755,21.28,21.27,21.28,21.265,35,66.82857142857142,1689784260000,1689784320000
2023-07-19 16:32:00,3461,21.2704,21.27,21.275,21.275,21.27,35,98.88571428571429,1689784320000,1689784380000
2023-07-19 16:33:00,4371,21.2808,21.28,21.28,21.2831,21.28,43,101.65116279069767,1689784380000,1689784440000
2023-07-19 16:34:00,1660,21.2819,21.28,21.28,21.285,21.28,9,184.44444444444446,1689784440000,1689784500000
2023-07-19 16:35:00,2763,21.2811,21.28,21.28,21.29,21.28,22,125.5909090909091,1689784500000,1689784560000
2023-07-19 16:36:00,2524,21.2813,21.28,21.28,21.2875,21.28,22,114.72727272727273,1689784560000,1689784620000
2023-07-19 16:37:00,16913,21.2801,21.28,21.29,21.29,21.275,93,181.86021505376345,1689784620000,1689784680000
2023-07-19 16:38:00,1038,21.2828,21.28,21.2879,21.2879,21.28,11,94.36363636363636,1689784680000,1689784740000
2023-07-19 16:39:00,2302,21.2827,21.28,21.285,21.29,21.28,19,121.15789473684211,1689784740000,1689784800000
2023-07-19 16:40:00,1545,21.2832,21.2875,21.29,21.29,21.28,16,96.5625,1689784800000,1689784860000
2023-07-19 16:41:00,5876,21.2884,21.28,21.29,21.29,21.28,67,87.70149253731343,1689784860000,1689784920000
2023-07-19 16:42:00,1882,21.2955,21.2975,21.3,21.3,21.29,15,125.46666666666667,1689784920000,1689784980000
2023-07-19 16:43:00,2044,21.2969,21.295,21.3,21.3,21.292,18,113.55555555555556,1689784980000,1689785040000
2023-07-19 16:44:00,1359,21.301,21.3,21.31,21.31,21.3,22,61.77272727272727,1689785040000,1689785100000
2023-07-19 16:45:00,1268,21.3034,21.305,21.3,21.305,21.3,14,90.57142857142857,1689785100000,1689785160000
2023-07-19 16:46:00,4268,21.2998,21.305,21.295,21.305,21.29,36,118.55555555555556,1689785160000,1689785220000
2023-07-19 16:47:00,5476,21.2949,21.295,21.295,21.295,21.29,18,304.22222222222223,1689785220000,1689785280000
2023-07-19 16:48:00,3811,21.2949,21.295,21.295,21.2954,21.29,29,131.41379310344828,1689785280000,1689785340000
2023-07-19 16:49:00,2046,21.2963,21.295,21.295,21.3,21.295,27,75.77777777777777,1689785340000,1689785400000
2023-07-19 16:50:00,777,21.2952,21.295,21.295,21.295,21.295,20,38.85,1689785400000,1689785460000
2023-07-19 16:51:00,1352,21.2956,21.2998,21.295,21.3,21.29,26,52.0,1689785460000,1689785520000
2023-07-19 16:52:00,917,21.2952,21.295,21.295,21.295,21.295,18,50.94444444444444,1689785520000,1689785580000
2023-07-19 16:53:00,11642,21.302,21.295,21.315,21.315,21.295,135,86.23703703703704,1689785580000,1689785640000
2023-07-19 16:54:00,350,21.3121,21.31,21.31,21.31,21.31,18,19.444444444444443,1689785640000,1689785700000
2023-07-19 16:55:00,685,21.315,21.315,21.315,21.315,21.315,18,38.05555555555556,1689785700000,1689785760000
2023-07-19 16:56:00,660,21.3145,21.315,21.315,21.32,21.31,13,50.76923076923077,1689785760000,1689785820000
2023-07-19 16:57:00,3916,21.3103,21.31,21.3,21.3189,21.3,63,62.15873015873016,1689785820000,1689785880000
2023-07-19 16:58:00,10233,21.3094,21.305,21.31,21.315,21.305,74,138.28378378378378,1689785880000,1689785940000
2023-07-19 16:59:00,1411,21.3144,21.315,21.3119,21.315,21.3119,17,83.0,1689785940000,1689786000000
2023-07-19 17:00:00,913,21.3123,21.312,21.315,21.315,21.31,20,45.65,1689786000000,1689786060000
2023-07-19 17:01:00,3562,21.3092,21.31,21.305,21.31,21.3,54,65.96296296296296,1689786060000,1689786120000
2023-07-19 17:02:00,2030,21.3031,21.305,21.305,21.305,21.3,22,92.27272727272727,1689786120000,1689786180000
2023-07-19 17:03:00,5597,21.3126,21.305,21.32,21.32,21.305,58,96.5,1689786180000,1689786240000
2023-07-19 17:04:00,2652,21.3141,21.315,21.315,21.315,21.31,16,165.75,1689786240000,1689786300000
2023-07-19 17:05:00,903,21.3139,21.315,21.31,21.315,21.31,9,100.33333333333333,1689786300000,1689786360000
2023-07-19 17:06:00,10257,21.3102,21.31,21.31,21.315,21.305,65,157.8,1689786360000,1689786420000
2023-07-19 17:07:00,452,21.3139,21.31,21.315,21.315,21.31,6,75.33333333333333,1689786420000,1689786480000
2023-07-19 17:08:00,8337,21.3115,21.315,21.31,21.315,21.31,34,245.2058823529412,1689786480000,1689786540000
2023-07-19 17:09:00,1149,21.3151,21.315,21.3155,21.3155,21.315,12,95.75,1689786540000,1689786600000
2023-07-19 17:10:00,1474,21.3146,21.315,21.315,21.315,21.31,18,81.88888888888889,1689786600000,1689786660000
2023-07-19 17:11:00,949,21.3142,21.315,21.31,21.315,21.31,10,94.9,1689786660000,1689786720000
2023-07-19 17:12:00,1065,21.3145,21.3159,21.315,21.3159,21.31,12,88.75,1689786720000,1689786780000
2023-07-19 17:13:00,2051,21.3154,21.315,21.315,21.3185,21.31,15,136.73333333333332,1689786780000,1689786840000
2023-07-19 17:14:00,4242,21.3193,21.315,21.32,21.32,21.315,45,94.26666666666667,1689786840000,1689786900000
2023-07-19 17:15:00,3202,21.3239,21.325,21.325,21.33,21.32,19,168.52631578947367,1689786900000,1689786960000
2023-07-19 17:16:00,2851,21.3236,21.32,21.325,21.3275,21.32,19,150.05263157894737,1689786960000,1689787020000
2023-07-19 17:17:00,4861,21.3223,21.32,21.32,21.3289,21.32,33,147.3030303030303,1689787020000,1689787080000
2023-07-19 17:18:00,2102,21.321,21.325,21.32,21.325,21.32,14,150.14285714285714,1689787080000,1689787140000
2023-07-19 17:19:00,1329,21.3201,21.32,21.32,21.32,21.32,15,88.6,1689787140000,1689787200000
2023-07-19 17:20:00,2389,21.3201,21.32,21.32,21.32,21.32,30,79.63333333333334,1689787200000,1689787260000
2023-07-19 17:21:00,2634,21.3183,21.32,21.31,21.325,21.31,22,119.72727272727273,1689787260000,1689787320000
2023-07-19 17:22:00,2004,21.3129,21.315,21.312,21.3155,21.31,15,133.6,1689787320000,1689787380000
2023-07-19 17:23:00,1077,21.3121,21.315,21.31,21.315,21.31,11,97.9090909090909,1689787380000,1689787440000
2023-07-19 17:24:00,2116,21.3137,21.3183,21.315,21.3183,21.31,19,111.36842105263158,1689787440000,1689787500000
2023-07-19 17:25:00,777,21.3133,21.315,21.315,21.315,21.31,13,59.76923076923077,1689787500000,1689787560000
2023-07-19 17:26:00,901,21.3115,21.315,21.315,21.315,21.31,12,75.08333333333333,1689787560000,1689787620000
2023-07-19 17:27:00,1364,21.3108,21.31,21.315,21.315,21.31,19,71.78947368421052,1689787620000,1689787680000
2023-07-19 17:28:00,675,21.3132,21.31,21.315,21.315,21.31,10,67.5,1689787680000,1689787740000
2023-07-19 17:29:00,8709,21.3189,21.315,21.325,21.325,21.31,99,87.96969696969697,1689787740000,1689787800000
2023-07-19 17:30:00,687,21.3221,21.3226,21.3211,21.3226,21.3211,11,62.45454545454545,1689787800000,1689787860000
2023-07-19 17:31:00,349,21.323,21.32,21.325,21.325,21.32,8,43.625,1689787860000,1689787920000
2023-07-19 17:32:00,731,21.3221,21.32,21.32,21.325,21.32,10,73.1,1689787920000,1689787980000
2023-07-19 17:33:00,1174,21.3213,21.32,21.32,21.325,21.32,20,58.7,1689787980000,1689788040000
2023-07-19 17:34:00,3284,21.3196,21.32,21.31,21.32,21.31,24,136.83333333333334,1689788040000,1689788100000
2023-07-19 17:35:00,1296,21.3101,21.31,21.31,21.3115,21.31,14,92.57142857142857,1689788100000,1689788160000
2023-07-19 17:36:00,3856,21.3115,21.3192,21.305,21.3192,21.3,19,202.94736842105263,1689788160000,1689788220000
2023-07-19 17:37:00,707,21.3029,21.305,21.3,21.305,21.3,8,88.375,1689788220000,1689788280000
2023-07-19 17:38:00,408,21.3013,21.3,21.305,21.305,21.3,7,58.285714285714285,1689788280000,1689788340000
2023-07-19 17:39:00,429,21.3,21.3,21.3,21.3,21.3,8,53.625,1689788340000,1689788400000
2023-07-19 17:40:00,1460,21.3028,21.3,21.305,21.305,21.3,11,132.72727272727272,1689788400000,1689788460000
2023-07-19 17:41:00,354,21.3055,21.3083,21.3,21.3083,21.3,8,44.25,1689788460000,1689788520000
2023-07-19 17:42:00,16893,21.3119,21.305,21.32,21.325,21.305,81,208.55555555555554,1689788520000,1689788580000
2023-07-19 17:43:00,198,21.3258,21.325,21.325,21.325,21.325,8,24.75,1689788580000,1689788640000
2023-07-19 17:44:00,2290,21.321,21.3208,21.32,21.325,21.32,12,190.83333333333334,1689788640000,1689788700000
2023-07-19 17:45:00,801,21.3229,21.32,21.32,21.328,21.32,9,89.0,1689788700000,1689788760000
2023-07-19 17:46:00,1658,21.3237,21.32,21.325,21.325,21.32,13,127.53846153846153,1689788760000,1689788820000
2023-07-19 17:47:00,970,21.3205,21.32,21.32,21.3209,21.32,9,107.77777777777777,1689788820000,1689788880000
2023-07-19 17:48:00,645,21.3222,21.32,21.32,21.325,21.32,8,80.625,1689788880000,1689788940000
2023-07-19 17:49:00,1445,21.3235,21.3242,21.32,21.325,21.32,7,206.42857142857142,1689788940000,1689789000000
2023-07-19 17:50:00,516,21.3201,21.32,21.32,21.32,21.32,7,73.71428571428571,1689789000000,1689789060000
2023-07-19 17:51:00,8819,21.3182,21.32,21.315,21.32,21.31,45,195.9777777777778,1689789060000,1689789120000
2023-07-19 17:52:00,1202,21.3154,21.315,21.315,21.315,21.315,16,75.125,1689789120000,1689789180000
2023-07-19 17:53:00,1041,21.3165,21.3199,21.315,21.3199,21.315,17,61.23529411764706,1689789180000,1689789240000
2023-07-19 17:54:00,3752,21.3197,21.315,21.32,21.32,21.315,39,96.2051282051282,1689789240000,1689789300000
2023-07-19 17:55:00,7382,21.3196,21.32,21.315,21.325,21.31,45,164.04444444444445,1689789300000,1689789360000
2023-07-19 17:56:00,1298,21.3142,21.315,21.31,21.315,21.31,10,129.8,1689789360000,1689789420000
2023-07-19 17:57:00,1510,21.3133,21.31,21.31,21.315,21.31,11,137.27272727272728,1689789420000,1689789480000
2023-07-19 17:58:00,629,21.3102,21.31,21.31,21.31,21.31,10,62.9,1689789480000,1689789540000
2023-07-19 17:59:00,1772,21.3112,21.31,21.31,21.315,21.31,22,80.54545454545455,1689789540000,1689789600000
2023-07-19 18:00:00,8850,21.3192,21.315,21.3209,21.325,21.31,61,145.08196721311475,1689789600000,1689789660000
2023-07-19 18:01:00,483,21.3232,21.325,21.32,21.325,21.32,9,53.666666666666664,1689789660000,1689789720000
2023-07-19 18:02:00,2351,21.3225,21.325,21.32,21.325,21.32,10,235.1,1689789720000,1689789780000
2023-07-19 18:03:00,2686,21.3201,21.32,21.32,21.32,21.32,14,191.85714285714286,1689789780000,1689789840000
2023-07-19 18:04:00,2871,21.3169,21.32,21.314,21.32,21.31,25,114.84,1689789840000,1689789900000
2023-07-19 18:05:00,2550,21.3157,21.31,21.315,21.32,21.31,25,102.0,1689789900000,1689789960000
2023-07-19 18:06:00,1935,21.3156,21.315,21.315,21.318,21.315,19,101.84210526315789,1689789960000,1689790020000
2023-07-19 18:07:00,719,21.3153,21.315,21.315,21.315,21.315,10,71.9,1689790020000,1689790080000
2023-07-19 18:08:00,2448,21.3104,21.3175,21.3,21.32,21.3,26,94.15384615384616,1689790080000,1689790140000
2023-07-19 18:09:00,2989,21.3002,21.3,21.305,21.305,21.3,25,119.56,1689790140000,1689790200000
2023-07-19 18:10:00,1028,21.3014,21.3,21.3,21.3057,21.3,15,68.53333333333333,1689790200000,1689790260000
2023-07-19 18:11:00,1012,21.2951,21.3,21.29,21.3,21.29,13,77.84615384615384,1689790260000,1689790320000
2023-07-19 18:12:00,8819,21.2993,21.295,21.305,21.3058,21.295,75,117.58666666666667,1689790320000,1689790380000
2023-07-19 18:13:00,2804,21.3014,21.3041,21.305,21.3075,21.3004,8,350.5,1689790380000,1689790440000
2023-07-19 18:14:00,203,21.3037,21.3075,21.3,21.3075,21.3,3,67.66666666666667,1689790440000,1689790500000
2023-07-19 18:15:00,1390,21.3029,21.3,21.3,21.305,21.3,14,99.28571428571429,1689790500000,1689790560000
2023-07-19 18:16:00,683,21.301,21.3,21.3,21.305,21.3,9,75.88888888888889,1689790560000,1689790620000
2023-07-19 18:17:00,6350,21.3006,21.305,21.3,21.305,21.3,28,226.78571428571428,1689790620000,1689790680000
2023-07-19 18:18:00,6068,21.3008,21.3,21.3,21.3085,21.3,37,164.0,1689790680000,1689790740000
2023-07-19 18:19:00,924,21.3001,21.3,21.3,21.3011,21.3,24,38.5,1689790740000,1689790800000
2023-07-19 18:20:00,1054,21.3013,21.3,21.3036,21.3047,21.3,34,31.0,1689790800000,1689790860000
2023-07-19 18:21:00,2359,21.3026,21.305,21.3,21.3082,21.3,55,42.89090909090909,1689790860000,1689790920000
2023-07-19 18:22:00,646,21.3,21.3,21.3,21.3,21.3,40,16.15,1689790920000,1689790980000
2023-07-19 18:23:00,1089,21.3011,21.3,21.3,21.305,21.3,43,25.325581395348838,1689790980000,1689791040000
2023-07-19 18:24:00,3877,21.2993,21.3,21.29,21.3,21.29,50,77.54,1689791040000,1689791100000
2023-07-19 18:25:00,1698,21.2942,21.29,21.295,21.295,21.29,18,94.33333333333333,1689791100000,1689791160000
2023-07-19 18:26:00,7341,21.2997,21.3,21.305,21.305,21.295,57,128.78947368421052,1689791160000,1689791220000
2023-07-19 18:27:00,579,21.3038,21.3034,21.3034,21.3034,21.3034,7,82.71428571428571,1689791220000,1689791280000
2023-07-19 18:28:00,619,21.3011,21.305,21.3,21.305,21.3,7,88.42857142857143,1689791280000,1689791340000
2023-07-19 18:29:00,576,21.305,21.305,21.305,21.305,21.305,3,192.0,1689791340000,1689791400000
2023-07-19 18:30:00,1368,21.3008,21.3,21.3,21.305,21.3,13,105.23076923076923,1689791400000,1689791460000
2023-07-19 18:31:00,2116,21.3032,21.3,21.305,21.305,21.3,21,100.76190476190476,1689791460000,1689791520000
2023-07-19 18:32:00,21238,21.3095,21.305,21.305,21.315,21.305,110,193.07272727272726,1689791520000,1689791580000
2023-07-19 18:33:00,6467,21.3078,21.305,21.315,21.315,21.3,63,102.65079365079364,1689791580000,1689791640000
2023-07-19 18:34:00,345,21.3149,21.315,21.315,21.315,21.315,16,21.5625,1689791640000,1689791700000
2023-07-19 18:35:00,1498,21.3109,21.315,21.31,21.315,21.31,26,57.61538461538461,1689791700000,1689791760000
2023-07-19 18:36:00,436,21.3117,21.315,21.31,21.315,21.31,6,72.66666666666667,1689791760000,1689791820000
2023-07-19 18:37:00,1525,21.3123,21.31,21.31,21.315,21.31,12,127.08333333333333,1689791820000,1689791880000
2023-07-19 18:38:00,910,21.3106,21.31,21.31,21.315,21.31,12,75.83333333333333,1689791880000,1689791940000
2023-07-19 18:39:00,957,21.3105,21.31,21.31,21.315,21.31,13,73.61538461538461,1689791940000,1689792000000
2023-07-19 18:40:00,42696,21.3029,21.315,21.315,21.315,21.295,234,182.46153846153845,1689792000000,1689792060000
2023-07-19 18:41:00,576,21.3139,21.315,21.3141,21.315,21.3141,6,96.0,1689792060000,1689792120000
2023-07-19 18:42:00,1302,21.3155,21.32,21.315,21.32,21.315,14,93.0,1689792120000,1689792180000
2023-07-19 18:43:00,697,21.3136,21.315,21.315,21.315,21.3101,8,87.125,1689792180000,1689792240000
2023-07-19 18:44:00,824,21.3149,21.315,21.315,21.315,21.315,7,117.71428571428571,1689792240000,1689792300000
2023-07-19 18:45:00,821,21.315,21.315,21.315,21.315,21.315,7,117.28571428571429,1689792300000,1689792360000
2023-07-19 18:46:00,10839,21.3194,21.315,21.32,21.325,21.315,77,140.76623376623377,1689792360000,1689792420000
2023-07-19 18:47:00,815,21.3215,21.325,21.32,21.325,21.32,8,101.875,1689792420000,1689792480000
2023-07-19 18:48:00,4089,21.3174,21.325,21.31,21.325,21.31,40,102.225,1689792480000,1689792540000
2023-07-19 18:49:00,5114,21.3198,21.32,21.32,21.32,21.315,54,94.70370370370371,1689792540000,1689792600000
2023-07-19 18:50:00,887,21.3249,21.325,21.325,21.325,21.325,13,68.23076923076923,1689792600000,1689792660000
2023-07-19 18:51:00,4803,21.3295,21.325,21.335,21.335,21.325,44,109.1590909090909,1689792660000,1689792720000
2023-07-19 18:52:00,1044,21.3339,21.335,21.335,21.335,21.335,14,74.57142857142857,1689792720000,1689792780000
2023-07-19 18:53:00,3953,21.331,21.33,21.331,21.3399,21.33,20,197.65,1689792780000,1689792840000
2023-07-19 18:54:00,1152,21.3305,21.33,21.335,21.335,21.33,15,76.8,1689792840000,1689792900000
2023-07-19 18:55:00,3492,21.3313,21.33,21.335,21.335,21.33,26,134.30769230769232,1689792900000,1689792960000
2023-07-19 18:56:00,1018,21.3317,21.33,21.335,21.335,21.33,12,84.83333333333333,1689792960000,1689793020000
2023-07-19 18:57:00,1040,21.3335,21.33,21.335,21.335,21.33,13,80.0,1689793020000,1689793080000
2023-07-19 18:58:00,1056,21.3318,21.335,21.33,21.335,21.33,16,66.0,1689793080000,1689793140000
2023-07-19 18:59:00,1458,21.336,21.335,21.335,21.3377,21.335,15,97.2,1689793140000,1689793200000
2023-07-19 19:00:00,9404,21.3389,21.335,21.345,21.345,21.33,68,138.2941176470588,1689793200000,1689793260000
2023-07-19 19:01:00,210,21.3445,21.345,21.345,21.345,21.345,6,35.0,1689793260000,1689793320000
2023-07-19 19:02:00,2701,21.3445,21.345,21.345,21.3478,21.34,29,93.13793103448276,1689793320000,1689793380000
2023-07-19 19:03:00,932,21.3495,21.345,21.35,21.35,21.345,2,466.0,1689793380000,1689793440000
2023-07-19 19:04:00,1004,21.3451,21.345,21.345,21.345,21.345,17,59.05882352941177,1689793440000,1689793500000
2023-07-19 19:05:00,966,21.345,21.345,21.345,21.345,21.345,19,50.8421052631579,1689793500000,1689793560000
2023-07-19 19:06:00,2622,21.3451,21.34,21.35,21.35,21.34,14,187.28571428571428,1689793560000,1689793620000
2023-07-19 19:07:00,396,21.3433,21.345,21.34,21.345,21.34,8,49.5,1689793620000,1689793680000
2023-07-19 19:08:00,826,21.3438,21.345,21.34,21.345,21.34,12,68.83333333333333,1689793680000,1689793740000
2023-07-19 19:09:00,2397,21.3428,21.345,21.34,21.3499,21.34,27,88.77777777777777,1689793740000,1689793800000
2023-07-19 19:10:00,1562,21.344,21.34,21.345,21.3499,21.34,17,91.88235294117646,1689793800000,1689793860000
2023-07-19 19:11:00,1132,21.3448,21.345,21.3459,21.3459,21.3443,11,102.9090909090909,1689793860000,1689793920000
2023-07-19 19:12:00,1513,21.3441,21.345,21.345,21.345,21.34,22,68.77272727272727,1689793920000,1689793980000
2023-07-19 19:13:00,1139,21.3436,21.345,21.345,21.35,21.34,17,67.0,1689793980000,1689794040000
2023-07-19 19:14:00,1538,21.345,21.345,21.345,21.345,21.345,15,102.53333333333333,1689794040000,1689794100000
2023-07-19 19:15:00,7098,21.349,21.345,21.355,21.355,21.345,62,114.48387096774194,1689794100000,1689794160000
2023-07-19 19:16:00,964,21.3573,21.355,21.35,21.36,21.35,9,107.11111111111111,1689794160000,1689794220000
