t,v,vw,o,c,h,l,n,z,s,e
2023-05-24 15:35:00,340,1.0568,1.0568,1.0568,1.0568,1.0568,1,340.0,1684942500000,1684942560000
2023-05-24 15:36:00,2531,1.0516,1.0508,1.0528,1.055,1.0508,6,421.8333333333333,1684942560000,1684942620000
2023-05-24 15:37:00,405,1.0546,1.0545,1.0545,1.0545,1.0545,2,202.5,1684942620000,1684942680000
2023-05-24 15:42:00,170,1.0551,1.0529,1.0529,1.0529,1.0529,3,56.666666666666664,1684942920000,1684942980000
2023-05-24 15:43:00,245,1.0552,1.0599,1.0516,1.0599,1.0516,5,49.0,1684942980000,1684943040000
2023-05-24 15:44:00,612,1.0597,1.0599,1.0599,1.0599,1.0599,7,87.42857142857143,1684943040000,1684943100000
2023-05-24 15:46:00,1008,1.056,1.056,1.056,1.056,1.056,3,336.0,1684943160000,1684943220000
2023-05-24 15:47:00,222,1.055,1.055,1.055,1.055,1.055,1,222.0,1684943220000,1684943280000
2023-05-24 15:48:00,482,1.0582,1.0584,1.0584,1.0584,1.0584,5,96.4,1684943280000,1684943340000
2023-05-24 15:49:00,3333,1.0591,1.0592,1.0581,1.0592,1.0581,6,555.5,1684943340000,1684943400000
2023-05-24 15:50:00,8994,1.0521,1.055,1.052,1.055,1.052,9,999.3333333333334,1684943400000,1684943460000
2023-05-24 15:54:00,1026,1.0598,1.0599,1.0599,1.0599,1.0599,4,256.5,1684943640000,1684943700000
2023-05-24 16:00:00,2878,1.0501,1.05,1.05,1.05,1.05,7,411.14285714285717,1684944000000,1684944060000
2023-05-24 16:01:00,3207,1.0549,1.055,1.055,1.055,1.055,5,641.4,1684944060000,1684944120000
2023-05-24 16:03:00,3025,1.0589,1.0589,1.0589,1.0589,1.0589,3,1008.3333333333334,1684944180000,1684944240000
2023-05-24 16:06:00,558,1.0508,1.05,1.05,1.05,1.05,3,186.0,1684944360000,1684944420000
2023-05-24 16:07:00,272,1.0536,1.0525,1.0525,1.0525,1.0525,6,45.333333333333336,1684944420000,1684944480000
2023-05-24 16:08:00,2486,1.0511,1.051,1.051,1.051,1.051,6,414.3333333333333,1684944480000,1684944540000
2023-05-24 16:09:00,286,1.0574,1.0579,1.0579,1.0579,1.0579,5,57.2,1684944540000,1684944600000
2023-05-24 16:10:00,450,1.0598,1.0599,1.0599,1.0599,1.0599,2,225.0,1684944600000,1684944660000
2023-05-24 16:13:00,451,1.0508,1.0508,1.0508,1.0508,1.0508,3,150.33333333333334,1684944780000,1684944840000
2023-05-24 16:14:00,1014,1.0514,1.0514,1.0514,1.0514,1.0514,2,507.0,1684944840000,1684944900000
2023-05-24 16:17:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1684945020000,1684945080000
2023-05-24 16:18:00,2865,1.05,1.05,1.05,1.05,1.05,5,573.0,1684945080000,1684945140000
2023-05-24 16:19:00,136,1.0573,1.0582,1.0582,1.0582,1.0582,4,34.0,1684945140000,1684945200000
2023-05-24 16:21:00,589,1.0507,1.0525,1.05,1.0525,1.05,9,65.44444444444444,1684945260000,1684945320000
2023-05-24 16:22:00,2703,1.0586,1.06,1.055,1.06,1.055,17,159.0,1684945320000,1684945380000
2023-05-24 16:29:00,130,1.0509,1.05,1.05,1.05,1.05,4,32.5,1684945740000,1684945800000
2023-05-24 16:31:00,143,1.0583,1.0593,1.0593,1.0593,1.0593,6,23.833333333333332,1684945860000,1684945920000
2023-05-24 16:32:00,2100,1.06,1.06,1.06,1.06,1.06,1,2100.0,1684945920000,1684945980000
2023-05-24 16:35:00,320,1.0509,1.05,1.05,1.05,1.05,10,32.0,1684946100000,1684946160000
2023-05-24 16:36:00,9925,1.05,1.05,1.05,1.05,1.05,5,1985.0,1684946160000,1684946220000
2023-05-24 16:39:00,461,1.0585,1.0595,1.055,1.0595,1.055,8,57.625,1684946340000,1684946400000
2023-05-24 16:40:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1684946400000,1684946460000
2023-05-24 16:41:00,500,1.0559,1.0525,1.0594,1.0594,1.0525,2,250.0,1684946460000,1684946520000
2023-05-24 16:42:00,1461,1.0597,1.0597,1.0597,1.0597,1.0597,1,1461.0,1684946520000,1684946580000
2023-05-24 16:45:00,304,1.0501,1.05,1.05,1.05,1.05,2,152.0,1684946700000,1684946760000
2023-05-24 16:46:00,183,1.0599,1.0599,1.0599,1.0599,1.0599,1,183.0,1684946760000,1684946820000
2023-05-24 16:48:00,3100,1.0514,1.051,1.055,1.055,1.051,4,775.0,1684946880000,1684946940000
2023-05-24 16:50:00,105,1.055,1.055,1.055,1.055,1.055,2,52.5,1684947000000,1684947060000
2023-05-24 16:51:00,2750,1.0516,1.051,1.0585,1.0585,1.051,2,1375.0,1684947060000,1684947120000
2023-05-24 16:52:00,1300,1.0558,1.0574,1.06,1.06,1.055,3,433.3333333333333,1684947120000,1684947180000
2023-05-24 16:54:00,2000,1.0508,1.0515,1.0501,1.0515,1.0501,2,1000.0,1684947240000,1684947300000
2023-05-24 16:59:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1684947540000,1684947600000
2023-05-24 17:01:00,321,1.0523,1.0524,1.05,1.0524,1.05,3,107.0,1684947660000,1684947720000
2023-05-24 17:02:00,121,1.0513,1.05,1.05,1.05,1.05,4,30.25,1684947720000,1684947780000
2023-05-24 17:03:00,120,1.0597,1.06,1.06,1.06,1.06,2,60.0,1684947780000,1684947840000
2023-05-24 17:04:00,248,1.0518,1.05,1.05,1.05,1.05,4,62.0,1684947840000,1684947900000
2023-05-24 17:06:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1684947960000,1684948020000
2023-05-24 17:07:00,412,1.055,1.06,1.055,1.06,1.055,4,103.0,1684948020000,1684948080000
2023-05-24 17:10:00,115,1.051,1.05,1.05,1.05,1.05,3,38.333333333333336,1684948200000,1684948260000
2023-05-24 17:12:00,153,1.0517,1.05,1.05,1.05,1.05,4,38.25,1684948320000,1684948380000
2023-05-24 17:14:00,110,1.0509,1.05,1.05,1.05,1.05,2,55.0,1684948440000,1684948500000
2023-05-24 17:15:00,202,1.055,1.06,1.05,1.06,1.05,3,67.33333333333333,1684948500000,1684948560000
2023-05-24 17:16:00,110,1.0554,1.055,1.055,1.055,1.055,3,36.666666666666664,1684948560000,1684948620000
2023-05-24 17:17:00,100,1.05,1.05,1.05,1.05,1.05,1,100.0,1684948620000,1684948680000
2023-05-24 17:19:00,101,1.05,1.05,1.05,1.05,1.05,2,50.5,1684948740000,1684948800000
2023-05-24 17:20:00,341,1.0501,1.05,1.05,1.05,1.05,4,85.25,1684948800000,1684948860000
2023-05-24 17:21:00,273,1.0538,1.0522,1.0522,1.0522,1.0522,3,91.0,1684948860000,1684948920000
2023-05-24 17:22:00,971,1.0525,1.05,1.0527,1.0527,1.05,5,194.2,1684948920000,1684948980000
2023-05-24 17:23:00,416,1.0514,1.05,1.05,1.05,1.05,6,69.33333333333333,1684948980000,1684949040000
2023-05-24 17:24:00,979,1.0513,1.0512,1.0512,1.0512,1.0512,7,139.85714285714286,1684949040000,1684949100000
2023-05-24 17:25:00,14691,1.0501,1.055,1.05,1.055,1.05,99,148.3939393939394,1684949100000,1684949160000
2023-05-24 17:27:00,364,1.0554,1.0573,1.05,1.0573,1.05,4,91.0,1684949220000,1684949280000
2023-05-24 17:28:00,150,1.0521,1.05,1.05,1.05,1.05,5,30.0,1684949280000,1684949340000
2023-05-24 17:29:00,4082,1.0598,1.055,1.0585,1.06,1.055,19,214.8421052631579,1684949340000,1684949400000
2023-05-24 17:30:00,204,1.0551,1.055,1.055,1.055,1.055,3,68.0,1684949400000,1684949460000
2023-05-24 17:33:00,2290,1.058,1.05,1.05,1.0592,1.05,4,572.5,1684949580000,1684949640000
2023-05-24 17:35:00,101,1.05,1.05,1.05,1.05,1.05,2,50.5,1684949700000,1684949760000
2023-05-24 17:36:00,110,1.0507,1.05,1.05,1.05,1.05,2,55.0,1684949760000,1684949820000
2023-05-24 17:38:00,559,1.05,1.05,1.05,1.05,1.05,7,79.85714285714286,1684949880000,1684949940000
2023-05-24 17:47:00,680,1.0518,1.0516,1.0522,1.0522,1.0516,2,340.0,1684950420000,1684950480000
2023-05-24 17:58:00,1000,1.0599,1.0599,1.0599,1.0599,1.0599,1,1000.0,1684951080000,1684951140000
2023-05-24 17:59:00,200,1.051,1.0519,1.05,1.0519,1.05,2,100.0,1684951140000,1684951200000
2023-05-24 18:04:00,587,1.0542,1.05,1.0599,1.0599,1.05,6,97.83333333333333,1684951440000,1684951500000
2023-05-24 18:06:00,315,1.0518,1.0514,1.0514,1.0514,1.0514,3,105.0,1684951560000,1684951620000
2023-05-24 18:13:00,134,1.0579,1.0584,1.0584,1.0584,1.0584,2,67.0,1684951980000,1684952040000
2023-05-24 18:14:00,340,1.0588,1.06,1.06,1.06,1.06,3,113.33333333333333,1684952040000,1684952100000
2023-05-24 18:16:00,103,1.0502,1.05,1.05,1.05,1.05,4,25.75,1684952160000,1684952220000
2023-05-24 18:20:00,118,1.0542,1.055,1.055,1.055,1.055,3,39.333333333333336,1684952400000,1684952460000
2023-05-24 18:22:00,1000,1.05,1.05,1.05,1.05,1.05,1,1000.0,1684952520000,1684952580000
2023-05-24 18:24:00,1492,1.06,1.06,1.06,1.06,1.06,1,1492.0,1684952640000,1684952700000
2023-05-24 18:28:00,119,1.0586,1.0587,1.0587,1.0587,1.0587,3,39.666666666666664,1684952880000,1684952940000
2023-05-24 18:34:00,1001,1.0511,1.0511,1.0511,1.0511,1.0511,2,500.5,1684953240000,1684953300000
2023-05-24 18:40:00,1008,1.0594,1.0595,1.0595,1.0595,1.0595,3,336.0,1684953600000,1684953660000
2023-05-24 18:41:00,384,1.0521,1.0508,1.0508,1.0508,1.0508,4,96.0,1684953660000,1684953720000
2023-05-24 18:47:00,156,1.0502,1.05,1.05,1.05,1.05,3,52.0,1684954020000,1684954080000
2023-05-24 18:48:00,8444,1.0501,1.0501,1.05,1.0501,1.05,37,228.21621621621622,1684954080000,1684954140000
2023-05-24 18:51:00,1082,1.0585,1.0589,1.0589,1.0589,1.0589,6,180.33333333333334,1684954260000,1684954320000
2023-05-24 18:58:00,201,1.055,1.055,1.055,1.055,1.055,2,100.5,1684954680000,1684954740000
2023-05-24 19:09:00,982,1.0571,1.06,1.0581,1.06,1.0518,10,98.2,1684955340000,1684955400000
2023-05-24 19:10:00,1133,1.0513,1.0513,1.0513,1.0513,1.0513,2,566.5,1684955400000,1684955460000
2023-05-24 19:12:00,253,1.0513,1.0513,1.0513,1.0513,1.0513,1,253.0,1684955520000,1684955580000
2023-05-24 19:13:00,353,1.0522,1.0518,1.0518,1.0518,1.0518,5,70.6,1684955580000,1684955640000
2023-05-24 19:15:00,211,1.0523,1.052,1.052,1.052,1.052,4,52.75,1684955700000,1684955760000
2023-05-24 19:20:00,2036,1.0525,1.05,1.055,1.055,1.05,5,407.2,1684956000000,1684956060000
2023-05-24 19:23:00,190,1.0586,1.0586,1.0586,1.0586,1.0586,1,190.0,1684956180000,1684956240000
2023-05-24 19:27:00,175,1.05,1.05,1.05,1.05,1.05,1,175.0,1684956420000,1684956480000
2023-05-24 19:29:00,1060,1.0598,1.06,1.06,1.06,1.06,3,353.3333333333333,1684956540000,1684956600000
2023-05-24 19:30:00,126,1.0501,1.05,1.05,1.05,1.05,4,31.5,1684956600000,1684956660000
2023-05-24 19:32:00,1064,1.0551,1.055,1.055,1.055,1.055,5,212.8,1684956720000,1684956780000
2023-05-24 19:35:00,206,1.0528,1.0527,1.0527,1.0527,1.0527,2,103.0,1684956900000,1684956960000
2023-05-24 19:38:00,110,1.055,1.055,1.055,1.055,1.055,2,55.0,1684957080000,1684957140000
2023-05-24 19:39:00,900,1.0585,1.06,1.0576,1.06,1.0576,3,300.0,1684957140000,1684957200000
2023-05-24 19:41:00,200,1.0587,1.0576,1.0576,1.0576,1.0576,3,66.66666666666667,1684957260000,1684957320000
2023-05-24 19:42:00,217,1.0568,1.0574,1.0574,1.0574,1.0574,6,36.166666666666664,1684957320000,1684957380000
2023-05-24 19:45:00,313,1.0537,1.06,1.05,1.06,1.05,6,52.166666666666664,1684957500000,1684957560000
2023-05-24 19:47:00,250,1.053,1.05,1.055,1.055,1.05,3,83.33333333333333,1684957620000,1684957680000
2023-05-24 19:48:00,117,1.059,1.06,1.06,1.06,1.06,4,29.25,1684957680000,1684957740000
2023-05-24 19:49:00,2864,1.0508,1.06,1.05,1.06,1.05,5,572.8,1684957740000,1684957800000
2023-05-24 19:51:00,360,1.0551,1.055,1.055,1.055,1.055,4,90.0,1684957860000,1684957920000
2023-05-24 19:55:00,16085,1.0517,1.0501,1.06,1.06,1.05,19,846.578947368421,1684958100000,1684958160000
2023-05-24 19:56:00,145,1.056,1.055,1.055,1.055,1.055,5,29.0,1684958160000,1684958220000
2023-05-24 19:57:00,153,1.0567,1.055,1.055,1.055,1.055,2,76.5,1684958220000,1684958280000
2023-05-24 19:59:00,3019,1.0551,1.0566,1.055,1.0566,1.055,26,116.11538461538461,1684958340000,1684958400000
2023-05-24 20:02:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1684958520000,1684958580000
2023-05-24 20:10:00,114,1.05,1.05,1.05,1.05,1.05,1,114.0,1684959000000,1684959060000
2023-05-24 20:19:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1684959540000,1684959600000
2023-05-24 20:48:00,900,1.06,1.06,1.06,1.06,1.06,1,900.0,1684961280000,1684961340000
2023-05-24 20:54:00,5247,1.0429,1.05,1.04,1.05,1.04,15,349.8,1684961640000,1684961700000
2023-05-24 21:19:00,200,1.06,1.06,1.06,1.06,1.06,1,200.0,1684963140000,1684963200000
2023-05-24 21:27:00,190,1.06,1.06,1.06,1.06,1.06,1,190.0,1684963620000,1684963680000
2023-05-24 21:29:00,357,1.06,1.06,1.06,1.06,1.06,6,59.5,1684963740000,1684963800000
2023-05-24 21:39:00,235,1.07,1.07,1.07,1.07,1.07,1,235.0,1684964340000,1684964400000
2023-05-24 22:04:00,2900,1.07,1.07,1.07,1.07,1.07,1,2900.0,1684965840000,1684965900000
2023-05-24 22:08:00,100,1.06,1.06,1.06,1.06,1.06,1,100.0,1684966080000,1684966140000
2023-05-24 22:09:00,2000,1.07,1.07,1.07,1.07,1.07,1,2000.0,1684966140000,1684966200000
2023-05-24 22:14:00,367,1.05,1.05,1.05,1.05,1.05,1,367.0,1684966440000,1684966500000
2023-05-24 22:20:00,100,1.0591,1.0591,1.0591,1.0591,1.0591,1,100.0,1684966800000,1684966860000
2023-05-24 22:34:00,185,1.06,1.06,1.06,1.06,1.06,1,185.0,1684967640000,1684967700000
2023-05-24 22:42:00,500,1.07,1.07,1.07,1.07,1.07,1,500.0,1684968120000,1684968180000
2023-05-24 22:47:00,100,1.07,1.07,1.07,1.07,1.07,1,100.0,1684968420000,1684968480000
2023-05-24 22:56:00,103,1.0697,1.07,1.07,1.07,1.07,2,51.5,1684968960000,1684969020000
2023-05-24 23:01:00,1120,1.07,1.07,1.07,1.07,1.07,6,186.66666666666666,1684969260000,1684969320000
2023-05-24 23:50:00,1500,1.07,1.07,1.07,1.07,1.07,2,750.0,1684972200000,1684972260000
2023-05-24 23:53:00,500,1.06,1.06,1.06,1.06,1.06,6,83.33333333333333,1684972380000,1684972440000
2023-05-24 23:54:00,310,1.0599,1.06,1.06,1.06,1.06,3,103.33333333333333,1684972440000,1684972500000
2023-05-24 23:59:00,1000,1.05,1.05,1.05,1.05,1.05,2,500.0,1684972740000,1684972800000
