t,v,vw,o,c,h,l,n,z,s,e
2024-04-16 16:09:00,4246,18.2056,18.21,18.225,18.225,18.2,43,98.74418604651163,1713283740000,1713283800000
2024-04-16 16:10:00,1307,18.1987,18.23,18.23,18.23,18.23,19,68.78947368421052,1713283800000,1713283860000
2024-04-16 16:11:00,2334,18.212,18.22,18.21,18.22,18.205,43,54.27906976744186,1713283860000,1713283920000
2024-04-16 16:12:00,1190,18.2064,18.21,18.1997,18.215,18.1997,27,44.074074074074076,1713283920000,1713283980000
2024-04-16 16:13:00,906,18.2021,18.2,18.21,18.21,18.2,23,39.391304347826086,1713283980000,1713284040000
2024-04-16 16:14:00,4049,18.2024,18.2069,18.205,18.2069,18.2,21,192.8095238095238,1713284040000,1713284100000
2024-04-16 16:15:00,1552,18.2034,18.2,18.205,18.21,18.2,20,77.6,1713284100000,1713284160000
2024-04-16 16:16:00,3085,18.2097,18.205,18.215,18.215,18.205,38,81.1842105263158,1713284160000,1713284220000
2024-04-16 16:17:00,2528,18.2087,18.215,18.21,18.215,18.205,44,57.45454545454545,1713284220000,1713284280000
2024-04-16 16:18:00,3803,18.199,18.21,18.19,18.21,18.185,73,52.0958904109589,1713284280000,1713284340000
2024-04-16 16:19:00,5629,18.1929,18.19,18.2,18.2,18.19,55,102.34545454545454,1713284340000,1713284400000
2024-04-16 16:20:00,5452,18.1964,18.2,18.195,18.2,18.1935,43,126.79069767441861,1713284400000,1713284460000
2024-04-16 16:21:00,3324,18.1968,18.1908,18.205,18.205,18.1908,36,92.33333333333333,1713284460000,1713284520000
2024-04-16 16:22:00,2946,18.2041,18.2,18.2,18.205,18.2,17,173.2941176470588,1713284520000,1713284580000
2024-04-16 16:23:00,2099,18.1985,18.205,18.195,18.205,18.195,35,59.97142857142857,1713284580000,1713284640000
2024-04-16 16:24:00,1349,18.199,18.2,18.2,18.2,18.195,16,84.3125,1713284640000,1713284700000
2024-04-16 16:25:00,3106,18.1991,18.195,18.205,18.205,18.19,42,73.95238095238095,1713284700000,1713284760000
2024-04-16 16:26:00,2091,18.1964,18.205,18.195,18.205,18.195,25,83.64,1713284760000,1713284820000
2024-04-16 16:27:00,933,18.1963,18.195,18.195,18.2,18.195,22,42.40909090909091,1713284820000,1713284880000
2024-04-16 16:28:00,1954,18.1968,18.191,18.205,18.205,18.191,46,42.47826086956522,1713284880000,1713284940000
2024-04-16 16:29:00,1865,18.1963,18.2,18.195,18.2,18.1928,29,64.3103448275862,1713284940000,1713285000000
2024-04-16 16:30:00,2830,18.2004,18.195,18.205,18.205,18.195,24,117.91666666666667,1713285000000,1713285060000
2024-04-16 16:31:00,595,18.2044,18.205,18.21,18.21,18.205,6,99.16666666666667,1713285060000,1713285120000
2024-04-16 16:32:00,509,18.2021,18.2,18.205,18.205,18.2,15,33.93333333333333,1713285120000,1713285180000
2024-04-16 16:34:00,2878,18.1998,18.2,18.195,18.205,18.195,42,68.52380952380952,1713285240000,1713285300000
2024-04-16 16:35:00,628,18.198,18.195,18.195,18.195,18.195,7,89.71428571428571,1713285300000,1713285360000
2024-04-16 16:36:00,5103,18.2001,18.195,18.2,18.205,18.195,56,91.125,1713285360000,1713285420000
2024-04-16 16:37:00,2525,18.2002,18.2,18.2,18.205,18.195,35,72.14285714285714,1713285420000,1713285480000
2024-04-16 16:38:00,851,18.2005,18.2,18.2,18.2,18.2,15,56.733333333333334,1713285480000,1713285540000
2024-04-16 16:39:00,4115,18.1996,18.2,18.195,18.2,18.195,37,111.21621621621621,1713285540000,1713285600000
2024-04-16 16:41:00,1844,18.2009,18.195,18.21,18.21,18.195,37,49.83783783783784,1713285660000,1713285720000
2024-04-16 16:43:00,6159,18.1972,18.205,18.195,18.205,18.19,73,84.36986301369863,1713285780000,1713285840000
2024-04-16 16:44:00,4389,18.1899,18.195,18.185,18.195,18.185,46,95.41304347826087,1713285840000,1713285900000
2024-04-16 16:45:00,3526,18.1896,18.19,18.185,18.195,18.185,63,55.96825396825397,1713285900000,1713285960000
2024-04-16 16:46:00,2742,18.1906,18.185,18.195,18.195,18.185,39,70.3076923076923,1713285960000,1713286020000
2024-04-16 16:47:00,612,18.1966,18.195,18.2,18.2,18.195,13,47.07692307692308,1713286020000,1713286080000
2024-04-16 16:48:00,3624,18.2006,18.1967,18.2,18.21,18.1967,40,90.6,1713286080000,1713286140000
2024-04-16 16:49:00,820,18.2004,18.205,18.205,18.205,18.205,12,68.33333333333333,1713286140000,1713286200000
2024-04-16 16:50:00,1319,18.21,18.205,18.215,18.215,18.205,28,47.107142857142854,1713286200000,1713286260000
2024-04-16 16:51:00,2409,18.2228,18.22,18.225,18.23,18.22,31,77.70967741935483,1713286260000,1713286320000
2024-04-16 16:52:00,939,18.2258,18.2298,18.225,18.23,18.225,18,52.166666666666664,1713286320000,1713286380000
2024-04-16 16:53:00,1876,18.2252,18.225,18.225,18.23,18.22,29,64.6896551724138,1713286380000,1713286440000
2024-04-16 16:54:00,7252,18.2206,18.22,18.22,18.225,18.215,109,66.53211009174312,1713286440000,1713286500000
2024-04-16 16:55:00,1390,18.2284,18.23,18.23,18.23,18.225,23,60.43478260869565,1713286500000,1713286560000
2024-04-16 16:56:00,4026,18.2313,18.225,18.235,18.235,18.225,44,91.5,1713286560000,1713286620000
2024-04-16 16:57:00,3450,18.2304,18.235,18.23,18.235,18.225,58,59.48275862068966,1713286620000,1713286680000
2024-04-16 16:58:00,9248,18.2452,18.23,18.255,18.255,18.23,72,128.44444444444446,1713286680000,1713286740000
2024-04-16 16:59:00,753,18.2546,18.255,18.255,18.255,18.255,17,44.294117647058826,1713286740000,1713286800000
2024-04-16 17:00:00,4029,18.2546,18.26,18.255,18.26,18.25,44,91.56818181818181,1713286800000,1713286860000
2024-04-16 17:01:00,7729,18.2454,18.25,18.235,18.255,18.235,93,83.10752688172043,1713286860000,1713286920000
2024-04-16 17:02:00,6010,18.2177,18.235,18.215,18.235,18.205,90,66.77777777777777,1713286920000,1713286980000
2024-04-16 17:03:00,3368,18.2075,18.215,18.205,18.215,18.205,44,76.54545454545455,1713286980000,1713287040000
2024-04-16 17:04:00,1684,18.2046,18.205,18.2039,18.205,18.2,24,70.16666666666667,1713287040000,1713287100000
2024-04-16 17:05:00,2437,18.1996,18.205,18.2,18.205,18.19,45,54.15555555555556,1713287100000,1713287160000
2024-04-16 17:06:00,8932,18.1952,18.2,18.195,18.2,18.19,67,133.3134328358209,1713287160000,1713287220000
2024-04-16 17:07:00,5073,18.2055,18.195,18.22,18.22,18.195,70,72.47142857142858,1713287220000,1713287280000
2024-04-16 17:08:00,3189,18.22,18.215,18.215,18.225,18.215,39,81.76923076923077,1713287280000,1713287340000
2024-04-16 17:09:00,1944,18.2188,18.22,18.22,18.225,18.215,29,67.03448275862068,1713287340000,1713287400000
2024-04-16 17:10:00,1445,18.2253,18.225,18.22,18.2299,18.22,15,96.33333333333333,1713287400000,1713287460000
2024-04-16 17:11:00,3711,18.224,18.22,18.225,18.23,18.22,42,88.35714285714286,1713287460000,1713287520000
2024-04-16 17:12:00,4442,18.2131,18.225,18.205,18.225,18.205,57,77.9298245614035,1713287520000,1713287580000
2024-04-16 17:13:00,1014,18.2094,18.205,18.219,18.219,18.205,26,39.0,1713287580000,1713287640000
2024-04-16 17:14:00,2188,18.2222,18.22,18.225,18.225,18.22,22,99.45454545454545,1713287640000,1713287700000
2024-04-16 17:15:00,7311,18.2284,18.225,18.225,18.24,18.22,64,114.234375,1713287700000,1713287760000
2024-04-16 17:16:00,1504,18.2251,18.225,18.225,18.225,18.225,21,71.61904761904762,1713287760000,1713287820000
2024-04-16 17:17:00,705,18.2252,18.225,18.225,18.225,18.225,14,50.357142857142854,1713287820000,1713287880000
2024-04-16 17:18:00,5277,18.2341,18.225,18.245,18.245,18.225,61,86.50819672131148,1713287880000,1713287940000
2024-04-16 17:19:00,5596,18.2498,18.245,18.25,18.26,18.245,57,98.17543859649123,1713287940000,1713288000000
2024-04-16 17:20:00,5837,18.2512,18.25,18.255,18.255,18.245,61,95.68852459016394,1713288000000,1713288060000
2024-04-16 17:21:00,3990,18.2517,18.255,18.26,18.26,18.245,63,63.333333333333336,1713288060000,1713288120000
2024-04-16 17:22:00,3872,18.2647,18.26,18.27,18.27,18.26,67,57.791044776119406,1713288120000,1713288180000
2024-04-16 17:23:00,8856,18.2772,18.27,18.275,18.29,18.27,84,105.42857142857143,1713288180000,1713288240000
2024-04-16 17:24:00,3145,18.2739,18.27,18.275,18.275,18.27,23,136.7391304347826,1713288240000,1713288300000
2024-04-16 17:25:00,5373,18.2712,18.275,18.265,18.275,18.265,79,68.0126582278481,1713288300000,1713288360000
2024-04-16 17:26:00,3046,18.2692,18.265,18.275,18.275,18.265,44,69.22727272727273,1713288360000,1713288420000
2024-04-16 17:27:00,1796,18.2794,18.28,18.285,18.285,18.275,37,48.54054054054054,1713288420000,1713288480000
2024-04-16 17:28:00,7075,18.2789,18.285,18.27,18.285,18.27,69,102.53623188405797,1713288480000,1713288540000
2024-04-16 17:29:00,9739,18.2695,18.275,18.255,18.285,18.25,102,95.48039215686275,1713288540000,1713288600000
2024-04-16 17:30:00,17188,18.2369,18.26,18.215,18.265,18.205,141,121.90070921985816,1713288600000,1713288660000
2024-04-16 17:31:00,9222,18.1985,18.205,18.185,18.215,18.18,75,122.96,1713288660000,1713288720000
2024-04-16 17:32:00,9621,18.1931,18.175,18.22,18.22,18.17,84,114.53571428571429,1713288720000,1713288780000
2024-04-16 17:33:00,19020,18.2173,18.21,18.21,18.225,18.2,66,288.1818181818182,1713288780000,1713288840000
2024-04-16 17:34:00,21514,18.2146,18.21,18.21,18.22,18.205,70,307.34285714285716,1713288840000,1713288900000
2024-04-16 17:35:00,11209,18.24,18.22,18.26,18.265,18.22,84,133.4404761904762,1713288900000,1713288960000
2024-04-16 17:36:00,5067,18.2627,18.25,18.265,18.275,18.25,56,90.48214285714286,1713288960000,1713289020000
2024-04-16 17:37:00,4207,18.2445,18.26,18.24,18.26,18.23,59,71.30508474576271,1713289020000,1713289080000
2024-04-16 17:38:00,4580,18.2446,18.24,18.27,18.27,18.24,46,99.56521739130434,1713289080000,1713289140000
2024-04-16 17:39:00,7417,18.2554,18.26,18.25,18.26,18.24,74,100.22972972972973,1713289140000,1713289200000
2024-04-16 17:40:00,5211,18.2786,18.26,18.285,18.29,18.26,57,91.42105263157895,1713289200000,1713289260000
2024-04-16 17:41:00,4892,18.2804,18.285,18.2799,18.29,18.275,43,113.76744186046511,1713289260000,1713289320000
2024-04-16 17:42:00,1145,18.2753,18.27,18.28,18.28,18.27,20,57.25,1713289320000,1713289380000
2024-04-16 17:43:00,3596,18.2706,18.275,18.265,18.2775,18.265,47,76.51063829787235,1713289380000,1713289440000
2024-04-16 17:44:00,4656,18.2612,18.27,18.265,18.27,18.25,49,95.0204081632653,1713289440000,1713289500000
2024-04-16 17:45:00,5678,18.2753,18.265,18.2758,18.285,18.265,47,120.80851063829788,1713289500000,1713289560000
2024-04-16 17:46:00,3427,18.264,18.275,18.265,18.275,18.26,38,90.1842105263158,1713289560000,1713289620000
2024-04-16 17:47:00,5227,18.2651,18.27,18.265,18.27,18.26,66,79.1969696969697,1713289620000,1713289680000
2024-04-16 17:48:00,6721,18.2507,18.26,18.255,18.26,18.245,67,100.31343283582089,1713289680000,1713289740000
2024-04-16 17:49:00,7060,18.2446,18.255,18.235,18.255,18.235,50,141.2,1713289740000,1713289800000
2024-04-16 17:50:00,6275,18.2421,18.235,18.24,18.245,18.235,36,174.30555555555554,1713289800000,1713289860000
2024-04-16 17:51:00,5694,18.2247,18.24,18.215,18.245,18.215,57,99.89473684210526,1713289860000,1713289920000
2024-04-16 17:52:00,5177,18.2053,18.21,18.21,18.215,18.195,65,79.64615384615385,1713289920000,1713289980000
2024-04-16 17:53:00,4432,18.2205,18.21,18.23,18.23,18.21,68,65.17647058823529,1713289980000,1713290040000
2024-04-16 17:54:00,14320,18.2392,18.225,18.255,18.26,18.22,99,144.64646464646464,1713290040000,1713290100000
2024-04-16 17:55:00,2708,18.2499,18.255,18.25,18.255,18.245,45,60.17777777777778,1713290100000,1713290160000
2024-04-16 17:56:00,1245,18.258,18.26,18.255,18.26,18.255,18,69.16666666666667,1713290160000,1713290220000
2024-04-16 17:57:00,6220,18.2501,18.25,18.25,18.255,18.25,62,100.3225806451613,1713290220000,1713290280000
2024-04-16 17:58:00,1313,18.251,18.255,18.25,18.255,18.25,32,41.03125,1713290280000,1713290340000
2024-04-16 17:59:00,5839,18.2571,18.25,18.26,18.265,18.25,61,95.72131147540983,1713290340000,1713290400000
2024-04-16 18:00:00,2158,18.2533,18.255,18.255,18.255,18.25,24,89.91666666666667,1713290400000,1713290460000
2024-04-16 18:01:00,3978,18.251,18.255,18.24,18.255,18.24,44,90.4090909090909,1713290460000,1713290520000
2024-04-16 18:02:00,1854,18.2455,18.245,18.245,18.25,18.24,28,66.21428571428571,1713290520000,1713290580000
2024-04-16 18:03:00,4281,18.2516,18.245,18.25,18.255,18.245,69,62.04347826086956,1713290580000,1713290640000
2024-04-16 18:04:00,1809,18.2488,18.245,18.255,18.255,18.24,28,64.60714285714286,1713290640000,1713290700000
2024-04-16 18:05:00,3198,18.26,18.26,18.265,18.27,18.2582,45,71.06666666666666,1713290700000,1713290760000
2024-04-16 18:06:00,1491,18.263,18.265,18.27,18.27,18.26,28,53.25,1713290760000,1713290820000
2024-04-16 18:07:00,3197,18.2804,18.27,18.3,18.3,18.27,50,63.94,1713290820000,1713290880000
2024-04-16 18:08:00,4564,18.3089,18.305,18.315,18.315,18.305,31,147.2258064516129,1713290880000,1713290940000
2024-04-16 18:09:00,6748,18.3205,18.32,18.32,18.325,18.315,52,129.76923076923077,1713290940000,1713291000000
2024-04-16 18:10:00,3041,18.3177,18.325,18.315,18.33,18.31,39,77.97435897435898,1713291000000,1713291060000
2024-04-16 18:11:00,3052,18.3149,18.32,18.315,18.32,18.31,42,72.66666666666667,1713291060000,1713291120000
2024-04-16 18:12:00,4749,18.3153,18.31,18.3,18.325,18.3,79,60.11392405063291,1713291120000,1713291180000
2024-04-16 18:13:00,6953,18.2919,18.3,18.285,18.3,18.285,65,106.96923076923076,1713291180000,1713291240000
2024-04-16 18:14:00,8398,18.2713,18.29,18.265,18.29,18.265,67,125.34328358208955,1713291240000,1713291300000
2024-04-16 18:15:00,5548,18.2489,18.265,18.235,18.265,18.23,78,71.12820512820512,1713291300000,1713291360000
2024-04-16 18:16:00,8543,18.2366,18.23,18.245,18.245,18.225,85,100.50588235294117,1713291360000,1713291420000
2024-04-16 18:17:00,1676,18.2405,18.24,18.235,18.245,18.235,42,39.904761904761905,1713291420000,1713291480000
2024-04-16 18:18:00,3593,18.2281,18.238,18.225,18.24,18.22,54,66.53703703703704,1713291480000,1713291540000
2024-04-16 18:19:00,7522,18.2249,18.23,18.22,18.23,18.22,49,153.51020408163265,1713291540000,1713291600000
2024-04-16 18:20:00,7441,18.216,18.22,18.21,18.2266,18.205,89,83.6067415730337,1713291600000,1713291660000
2024-04-16 18:21:00,11283,18.2015,18.21,18.2005,18.21,18.185,109,103.5137614678899,1713291660000,1713291720000
2024-04-16 18:22:00,2137,18.2015,18.2,18.2,18.205,18.2,37,57.75675675675676,1713291720000,1713291780000
2024-04-16 18:23:00,2245,18.201,18.2,18.2,18.205,18.2,14,160.35714285714286,1713291780000,1713291840000
2024-04-16 18:24:00,7478,18.2022,18.205,18.205,18.21,18.19,74,101.05405405405405,1713291840000,1713291900000
2024-04-16 18:25:00,9710,18.2175,18.205,18.225,18.225,18.205,43,225.8139534883721,1713291900000,1713291960000
2024-04-16 18:26:00,9132,18.2302,18.23,18.225,18.24,18.225,80,114.15,1713291960000,1713292020000
2024-04-16 18:27:00,10297,18.2224,18.23,18.225,18.23,18.22,77,133.72727272727272,1713292020000,1713292080000
2024-04-16 18:28:00,5740,18.2158,18.225,18.215,18.225,18.21,54,106.29629629629629,1713292080000,1713292140000
2024-04-16 18:29:00,6531,18.2143,18.21,18.225,18.225,18.21,54,120.94444444444444,1713292140000,1713292200000
2024-04-16 18:30:00,4060,18.2242,18.22,18.22,18.23,18.22,44,92.27272727272727,1713292200000,1713292260000
2024-04-16 18:31:00,1601,18.2192,18.215,18.2154,18.225,18.215,29,55.206896551724135,1713292260000,1713292320000
2024-04-16 18:32:00,1112,18.2149,18.215,18.215,18.22,18.2112,14,79.42857142857143,1713292320000,1713292380000
2024-04-16 18:33:00,5390,18.2183,18.21,18.225,18.225,18.21,42,128.33333333333334,1713292380000,1713292440000
2024-04-16 18:34:00,14381,18.2455,18.225,18.25,18.26,18.225,106,135.66981132075472,1713292440000,1713292500000
2024-04-16 18:35:00,16187,18.2443,18.24,18.245,18.255,18.235,80,202.3375,1713292500000,1713292560000
2024-04-16 18:36:00,3181,18.2408,18.24,18.245,18.245,18.24,43,73.97674418604652,1713292560000,1713292620000
2024-04-16 18:37:00,4496,18.2392,18.24,18.225,18.245,18.225,67,67.1044776119403,1713292620000,1713292680000
2024-04-16 18:38:00,1500,18.233,18.23,18.235,18.235,18.23,30,50.0,1713292680000,1713292740000
2024-04-16 18:39:00,963,18.2359,18.235,18.235,18.235,18.235,12,80.25,1713292740000,1713292800000
2024-04-16 18:40:00,6594,18.2389,18.23,18.24,18.245,18.23,98,67.28571428571429,1713292800000,1713292860000
2024-04-16 18:41:00,1837,18.2359,18.24,18.235,18.24,18.235,21,87.47619047619048,1713292860000,1713292920000
2024-04-16 18:42:00,5704,18.2406,18.24,18.235,18.245,18.235,64,89.125,1713292920000,1713292980000
2024-04-16 18:43:00,4598,18.2443,18.24,18.25,18.25,18.2395,53,86.75471698113208,1713292980000,1713293040000
2024-04-16 18:44:00,3543,18.2508,18.255,18.245,18.255,18.245,42,84.35714285714286,1713293040000,1713293100000
2024-04-16 18:45:00,5754,18.2459,18.25,18.245,18.255,18.24,45,127.86666666666666,1713293100000,1713293160000
2024-04-16 18:46:00,4146,18.2441,18.245,18.245,18.25,18.24,36,115.16666666666667,1713293160000,1713293220000
2024-04-16 18:47:00,11629,18.2533,18.245,18.26,18.26,18.24,55,211.43636363636364,1713293220000,1713293280000
2024-04-16 18:48:00,2992,18.2524,18.255,18.25,18.255,18.25,41,72.97560975609755,1713293280000,1713293340000
2024-04-16 18:49:00,3506,18.2391,18.24,18.23,18.24,18.23,51,68.74509803921569,1713293340000,1713293400000
2024-04-16 18:50:00,8857,18.2531,18.24,18.27,18.27,18.24,84,105.44047619047619,1713293400000,1713293460000
2024-04-16 18:51:00,2400,18.2727,18.275,18.28,18.28,18.27,38,63.1578947368421,1713293460000,1713293520000
2024-04-16 18:52:00,1256,18.2814,18.28,18.29,18.29,18.28,28,44.857142857142854,1713293520000,1713293580000
2024-04-16 18:53:00,374,18.2851,18.29,18.29,18.29,18.29,19,19.68421052631579,1713293580000,1713293640000
2024-04-16 18:54:00,6958,18.2889,18.29,18.29,18.295,18.28,86,80.90697674418605,1713293640000,1713293700000
2024-04-16 18:55:00,5654,18.2912,18.295,18.295,18.2957,18.29,59,95.83050847457628,1713293700000,1713293760000
2024-04-16 18:56:00,4394,18.2906,18.295,18.295,18.295,18.28,88,49.93181818181818,1713293760000,1713293820000
2024-04-16 18:57:00,1943,18.2944,18.295,18.29,18.3,18.29,38,51.13157894736842,1713293820000,1713293880000
2024-04-16 18:58:00,11053,18.3041,18.295,18.315,18.315,18.295,135,81.87407407407407,1713293880000,1713293940000
2024-04-16 18:59:00,989,18.3074,18.31,18.32,18.32,18.31,22,44.95454545454545,1713293940000,1713294000000
2024-04-16 19:00:00,7911,18.3129,18.315,18.3177,18.32,18.31,126,62.785714285714285,1713294000000,1713294060000
2024-04-16 19:01:00,6076,18.3126,18.31,18.32,18.32,18.31,74,82.10810810810811,1713294060000,1713294120000
2024-04-16 19:02:00,12427,18.3293,18.32,18.33,18.34,18.32,175,71.01142857142857,1713294120000,1713294180000
2024-04-16 19:03:00,3312,18.3344,18.335,18.33,18.34,18.33,65,50.95384615384615,1713294180000,1713294240000
2024-04-16 19:04:00,13793,18.3308,18.33,18.335,18.335,18.32,121,113.99173553719008,1713294240000,1713294300000
2024-04-16 19:05:00,9092,18.3328,18.335,18.325,18.335,18.325,90,101.02222222222223,1713294300000,1713294360000
2024-04-16 19:06:00,4355,18.3287,18.33,18.335,18.335,18.32,56,77.76785714285714,1713294360000,1713294420000
2024-04-16 19:07:00,14867,18.3277,18.335,18.32,18.335,18.32,141,105.43971631205673,1713294420000,1713294480000
2024-04-16 19:08:00,6044,18.3161,18.32,18.315,18.32,18.31,75,80.58666666666667,1713294480000,1713294540000
2024-04-16 19:09:00,815,18.3158,18.315,18.315,18.32,18.315,15,54.333333333333336,1713294540000,1713294600000
2024-04-16 19:10:00,9122,18.3255,18.32,18.33,18.335,18.32,115,79.32173913043478,1713294600000,1713294660000
2024-04-16 19:11:00,7690,18.3313,18.33,18.335,18.335,18.325,99,77.67676767676768,1713294660000,1713294720000
2024-04-16 19:12:00,6560,18.334,18.335,18.335,18.34,18.33,51,128.62745098039215,1713294720000,1713294780000
2024-04-16 19:13:00,8644,18.3311,18.33,18.335,18.335,18.325,83,104.144578313253,1713294780000,1713294840000
2024-04-16 19:14:00,9178,18.3295,18.335,18.325,18.335,18.32,83,110.57831325301204,1713294840000,1713294900000
