t,v,vw,o,c,h,l,n,z,s,e
2024-01-11 15:57:00,2596,14.7099,14.71,14.715,14.715,14.71,33,78.66666666666667,1704988620000,1704988680000
2024-01-11 15:58:00,388,14.7139,14.715,14.715,14.715,14.715,8,48.5,1704988680000,1704988740000
2024-01-11 15:59:00,27263,14.727,14.72,14.715,14.73,14.715,251,108.61752988047809,1704988740000,1704988800000
2024-01-11 16:00:00,5460,14.7201,14.72,14.72,14.73,14.72,55,99.27272727272727,1704988800000,1704988860000
2024-01-11 16:01:00,6640,14.7111,14.7102,14.715,14.72,14.705,79,84.0506329113924,1704988860000,1704988920000
2024-01-11 16:02:00,5863,14.7099,14.71,14.71,14.71,14.705,64,91.609375,1704988920000,1704988980000
2024-01-11 16:03:00,651,14.7134,14.71,14.715,14.715,14.71,12,54.25,1704988980000,1704989040000
2024-01-11 16:04:00,1250,14.7095,14.71,14.71,14.71,14.71,23,54.34782608695652,1704989040000,1704989100000
2024-01-11 16:05:00,1799,14.7107,14.71,14.715,14.715,14.71,42,42.833333333333336,1704989100000,1704989160000
2024-01-11 16:06:00,7494,14.7099,14.71,14.71,14.71,14.705,49,152.9387755102041,1704989160000,1704989220000
2024-01-11 16:07:00,3086,14.7102,14.715,14.71,14.715,14.705,43,71.76744186046511,1704989220000,1704989280000
2024-01-11 16:08:00,565,14.6991,14.7,14.695,14.7,14.695,12,47.083333333333336,1704989280000,1704989340000
2024-01-11 16:09:00,1780,14.7019,14.7,14.7,14.7,14.7,11,161.8181818181818,1704989340000,1704989400000
2024-01-11 16:10:00,3828,14.7012,14.7,14.71,14.71,14.7,64,59.8125,1704989400000,1704989460000
2024-01-11 16:11:00,755,14.7082,14.7067,14.71,14.71,14.7067,18,41.94444444444444,1704989460000,1704989520000
2024-01-11 16:12:00,437,14.7039,14.705,14.705,14.705,14.705,15,29.133333333333333,1704989520000,1704989580000
2024-01-11 16:13:00,6680,14.6919,14.7,14.68,14.7,14.68,61,109.50819672131148,1704989580000,1704989640000
2024-01-11 16:14:00,7073,14.6709,14.68,14.675,14.68,14.665,69,102.5072463768116,1704989640000,1704989700000
2024-01-11 16:15:00,665,14.6722,14.67,14.67,14.67,14.67,25,26.6,1704989700000,1704989760000
2024-01-11 16:16:00,2446,14.6666,14.66,14.67,14.67,14.66,27,90.5925925925926,1704989760000,1704989820000
2024-01-11 16:17:00,2750,14.6695,14.67,14.67,14.67,14.665,15,183.33333333333334,1704989820000,1704989880000
2024-01-11 16:19:00,7155,14.6724,14.6613,14.685,14.685,14.6613,88,81.30681818181819,1704989940000,1704990000000
2024-01-11 16:20:00,1028,14.68,14.685,14.685,14.6886,14.68,12,85.66666666666667,1704990000000,1704990060000
2024-01-11 16:21:00,629,14.6829,14.685,14.685,14.685,14.68,20,31.45,1704990060000,1704990120000
2024-01-11 16:22:00,6106,14.6813,14.68,14.69,14.69,14.675,61,100.09836065573771,1704990120000,1704990180000
2024-01-11 16:23:00,4910,14.6905,14.69,14.685,14.695,14.685,50,98.2,1704990180000,1704990240000
2024-01-11 16:24:00,4997,14.6953,14.685,14.7,14.7,14.685,47,106.31914893617021,1704990240000,1704990300000
2024-01-11 16:25:00,6862,14.7098,14.7099,14.71,14.715,14.705,65,105.56923076923077,1704990300000,1704990360000
2024-01-11 16:26:00,8782,14.7084,14.71,14.7,14.71,14.7,43,204.2325581395349,1704990360000,1704990420000
2024-01-11 16:27:00,636,14.7072,14.71,14.71,14.71,14.7025,10,63.6,1704990420000,1704990480000
2024-01-11 16:28:00,1380,14.7058,14.705,14.71,14.71,14.705,11,125.45454545454545,1704990480000,1704990540000
2024-01-11 16:29:00,12333,14.7098,14.7,14.71,14.715,14.7,72,171.29166666666666,1704990540000,1704990600000
2024-01-11 16:30:00,2529,14.701,14.7,14.7,14.705,14.7,21,120.42857142857143,1704990600000,1704990660000
2024-01-11 16:31:00,4819,14.7101,14.7,14.72,14.72,14.7,49,98.34693877551021,1704990660000,1704990720000
2024-01-11 16:32:00,2538,14.7094,14.7107,14.71,14.7107,14.71,23,110.34782608695652,1704990720000,1704990780000
2024-01-11 16:33:00,4242,14.7104,14.71,14.715,14.715,14.71,38,111.63157894736842,1704990780000,1704990840000
2024-01-11 16:34:00,7026,14.7172,14.7197,14.71,14.725,14.71,53,132.56603773584905,1704990840000,1704990900000
2024-01-11 16:35:00,925,14.7137,14.71,14.715,14.72,14.71,12,77.08333333333333,1704990900000,1704990960000
2024-01-11 16:36:00,220,14.72,14.72,14.72,14.72,14.72,4,55.0,1704990960000,1704991020000
2024-01-11 16:37:00,202,14.7142,14.71,14.71,14.71,14.71,4,50.5,1704991020000,1704991080000
2024-01-11 16:38:00,3612,14.7107,14.716,14.705,14.716,14.705,56,64.5,1704991080000,1704991140000
2024-01-11 16:39:00,942,14.7007,14.7,14.695,14.7,14.695,15,62.8,1704991140000,1704991200000
2024-01-11 16:40:00,3421,14.6901,14.69,14.695,14.695,14.6825,39,87.71794871794872,1704991200000,1704991260000
2024-01-11 16:41:00,400,14.69,14.69,14.69,14.69,14.69,4,100.0,1704991260000,1704991320000
2024-01-11 16:42:00,1536,14.6905,14.695,14.69,14.695,14.69,29,52.96551724137931,1704991320000,1704991380000
2024-01-11 16:43:00,888,14.6905,14.69,14.69,14.69,14.69,12,74.0,1704991380000,1704991440000
2024-01-11 16:44:00,603,14.6919,14.695,14.69,14.695,14.69,24,25.125,1704991440000,1704991500000
2024-01-11 16:45:00,1343,14.6925,14.69,14.69,14.69,14.69,19,70.6842105263158,1704991500000,1704991560000
2024-01-11 16:46:00,5385,14.6895,14.695,14.7,14.7,14.68,72,74.79166666666667,1704991560000,1704991620000
2024-01-11 16:47:00,4201,14.7026,14.695,14.705,14.705,14.6925,55,76.38181818181818,1704991620000,1704991680000
2024-01-11 16:48:00,267,14.7013,14.7,14.7,14.7,14.7,6,44.5,1704991680000,1704991740000
2024-01-11 16:49:00,4580,14.6997,14.7,14.7,14.705,14.6925,48,95.41666666666667,1704991740000,1704991800000
2024-01-11 16:50:00,338,14.6914,14.69,14.69,14.69,14.69,10,33.8,1704991800000,1704991860000
2024-01-11 16:51:00,935,14.6936,14.695,14.7,14.7,14.69,15,62.333333333333336,1704991860000,1704991920000
2024-01-11 16:52:00,4144,14.7005,14.7,14.705,14.705,14.7,36,115.11111111111111,1704991920000,1704991980000
2024-01-11 16:53:00,3460,14.6996,14.7,14.7,14.7,14.69,38,91.05263157894737,1704991980000,1704992040000
2024-01-11 16:55:00,3965,14.6995,14.695,14.7,14.7,14.69,33,120.15151515151516,1704992100000,1704992160000
2024-01-11 16:57:00,1033,14.708,14.705,14.705,14.71,14.705,14,73.78571428571429,1704992220000,1704992280000
2024-01-11 16:59:00,647,14.7042,14.705,14.71,14.71,14.705,10,64.7,1704992340000,1704992400000
2024-01-11 17:00:00,5384,14.7139,14.71,14.715,14.72,14.71,44,122.36363636363636,1704992400000,1704992460000
2024-01-11 17:01:00,3692,14.726,14.72,14.73,14.73,14.72,57,64.7719298245614,1704992460000,1704992520000
2024-01-11 17:02:00,726,14.7247,14.725,14.72,14.73,14.72,14,51.857142857142854,1704992520000,1704992580000
2024-01-11 17:03:00,3714,14.7298,14.725,14.73,14.73,14.725,41,90.58536585365853,1704992580000,1704992640000
2024-01-11 17:04:00,9362,14.7294,14.725,14.73,14.735,14.7225,68,137.6764705882353,1704992640000,1704992700000
2024-01-11 17:05:00,4863,14.7313,14.73,14.74,14.74,14.73,48,101.3125,1704992700000,1704992760000
2024-01-11 17:06:00,849,14.7346,14.74,14.73,14.74,14.73,10,84.9,1704992760000,1704992820000
2024-01-11 17:07:00,706,14.7372,14.74,14.74,14.74,14.73,9,78.44444444444444,1704992820000,1704992880000
2024-01-11 17:08:00,750,14.7383,14.74,14.7325,14.74,14.7325,16,46.875,1704992880000,1704992940000
2024-01-11 17:09:00,1490,14.7385,14.74,14.7325,14.74,14.7325,12,124.16666666666667,1704992940000,1704993000000
2024-01-11 17:10:00,4321,14.7412,14.74,14.75,14.75,14.74,43,100.48837209302326,1704993000000,1704993060000
2024-01-11 17:11:00,1000,14.7456,14.75,14.75,14.75,14.741,14,71.42857142857143,1704993060000,1704993120000
2024-01-11 17:12:00,500,14.7447,14.75,14.75,14.75,14.75,10,50.0,1704993120000,1704993180000
2024-01-11 17:13:00,455,14.7471,14.75,14.745,14.75,14.745,8,56.875,1704993180000,1704993240000
2024-01-11 17:14:00,7525,14.7361,14.745,14.73,14.745,14.73,63,119.44444444444444,1704993240000,1704993300000
2024-01-11 17:15:00,3852,14.7294,14.725,14.73,14.73,14.725,35,110.05714285714286,1704993300000,1704993360000
2024-01-11 17:16:00,5442,14.7404,14.735,14.745,14.745,14.73,60,90.7,1704993360000,1704993420000
2024-01-11 17:17:00,2535,14.7489,14.745,14.755,14.755,14.745,30,84.5,1704993420000,1704993480000
2024-01-11 17:18:00,221,14.7473,14.755,14.755,14.755,14.755,4,55.25,1704993480000,1704993540000
2024-01-11 17:19:00,3324,14.7489,14.755,14.745,14.755,14.745,27,123.11111111111111,1704993540000,1704993600000
2024-01-11 17:20:00,5301,14.7481,14.745,14.755,14.755,14.74,54,98.16666666666667,1704993600000,1704993660000
2024-01-11 17:21:00,2880,14.7501,14.75,14.755,14.755,14.75,39,73.84615384615384,1704993660000,1704993720000
2024-01-11 17:22:00,674,14.7498,14.75,14.75,14.75,14.75,11,61.27272727272727,1704993720000,1704993780000
2024-01-11 17:23:00,4140,14.7553,14.75,14.75,14.765,14.75,38,108.94736842105263,1704993780000,1704993840000
2024-01-11 17:24:00,1905,14.7525,14.755,14.755,14.76,14.75,16,119.0625,1704993840000,1704993900000
2024-01-11 17:25:00,1614,14.7606,14.76,14.765,14.765,14.76,27,59.77777777777778,1704993900000,1704993960000
2024-01-11 17:26:00,5584,14.7589,14.76,14.755,14.765,14.755,59,94.64406779661017,1704993960000,1704994020000
2024-01-11 17:27:00,137,14.7507,14.75,14.75,14.75,14.75,3,45.666666666666664,1704994020000,1704994080000
2024-01-11 17:28:00,10364,14.7414,14.75,14.74,14.75,14.735,104,99.65384615384616,1704994080000,1704994140000
2024-01-11 17:29:00,719,14.733,14.7317,14.73,14.7317,14.73,20,35.95,1704994140000,1704994200000
2024-01-11 17:30:00,3864,14.7421,14.735,14.74,14.74,14.731,33,117.0909090909091,1704994200000,1704994260000
2024-01-11 17:32:00,5711,14.7467,14.74,14.75,14.75,14.74,37,154.35135135135135,1704994320000,1704994380000
2024-01-11 17:33:00,10749,14.7599,14.755,14.765,14.765,14.75,127,84.63779527559055,1704994380000,1704994440000
2024-01-11 17:34:00,5504,14.7657,14.765,14.765,14.77,14.7649,56,98.28571428571429,1704994440000,1704994500000
2024-01-11 17:35:00,6077,14.7678,14.77,14.765,14.77,14.76,44,138.11363636363637,1704994500000,1704994560000
2024-01-11 17:36:00,3198,14.7645,14.76,14.77,14.77,14.76,52,61.5,1704994560000,1704994620000
2024-01-11 17:37:00,5134,14.7699,14.765,14.775,14.775,14.765,61,84.1639344262295,1704994620000,1704994680000
2024-01-11 17:38:00,21010,14.7623,14.775,14.765,14.775,14.755,208,101.00961538461539,1704994680000,1704994740000
2024-01-11 17:39:00,448,14.7638,14.76,14.765,14.765,14.76,5,89.6,1704994740000,1704994800000
2024-01-11 17:40:00,2576,14.7666,14.765,14.77,14.77,14.765,35,73.6,1704994800000,1704994860000
2024-01-11 17:41:00,3352,14.7732,14.77,14.78,14.78,14.77,50,67.04,1704994860000,1704994920000
2024-01-11 17:42:00,2781,14.7841,14.78,14.79,14.79,14.78,52,53.48076923076923,1704994920000,1704994980000
2024-01-11 17:43:00,793,14.7858,14.785,14.79,14.79,14.785,12,66.08333333333333,1704994980000,1704995040000
2024-01-11 17:44:00,5809,14.784,14.785,14.785,14.79,14.785,40,145.225,1704995040000,1704995100000
2024-01-11 17:45:00,15703,14.7911,14.785,14.7901,14.8,14.785,78,201.32051282051282,1704995100000,1704995160000
2024-01-11 17:46:00,3557,14.7978,14.8,14.795,14.8,14.79,14,254.07142857142858,1704995160000,1704995220000
2024-01-11 17:47:00,1692,14.7962,14.79,14.795,14.8,14.79,27,62.666666666666664,1704995220000,1704995280000
2024-01-11 17:48:00,633,14.7986,14.8,14.8,14.8,14.795,18,35.166666666666664,1704995280000,1704995340000
2024-01-11 17:49:00,8514,14.8008,14.8,14.8,14.805,14.795,105,81.08571428571429,1704995340000,1704995400000
2024-01-11 17:50:00,4827,14.805,14.8,14.805,14.81,14.8,60,80.45,1704995400000,1704995460000
2024-01-11 17:51:00,4235,14.8097,14.805,14.815,14.82,14.8,65,65.15384615384616,1704995460000,1704995520000
2024-01-11 17:52:00,1632,14.8166,14.815,14.8198,14.82,14.815,21,77.71428571428571,1704995520000,1704995580000
2024-01-11 17:53:00,952,14.8161,14.815,14.815,14.82,14.815,18,52.888888888888886,1704995580000,1704995640000
2024-01-11 17:54:00,1328,14.8138,14.815,14.815,14.82,14.815,18,73.77777777777777,1704995640000,1704995700000
2024-01-11 17:55:00,1793,14.8128,14.82,14.81,14.82,14.81,20,89.65,1704995700000,1704995760000
2024-01-11 17:56:00,11698,14.8036,14.81,14.8,14.81,14.79,115,101.72173913043478,1704995760000,1704995820000
2024-01-11 17:57:00,5062,14.7926,14.79,14.795,14.8,14.79,32,158.1875,1704995820000,1704995880000
2024-01-11 17:58:00,3802,14.7965,14.795,14.795,14.8,14.795,53,71.73584905660377,1704995880000,1704995940000
2024-01-11 17:59:00,5373,14.8018,14.795,14.805,14.81,14.795,76,70.69736842105263,1704995940000,1704996000000
2024-01-11 18:00:00,7227,14.8075,14.8,14.82,14.82,14.8,78,92.65384615384616,1704996000000,1704996060000
2024-01-11 18:01:00,4037,14.818,14.815,14.83,14.83,14.815,34,118.73529411764706,1704996060000,1704996120000
2024-01-11 18:02:00,1723,14.8252,14.83,14.825,14.83,14.825,22,78.31818181818181,1704996120000,1704996180000
2024-01-11 18:03:00,1369,14.83,14.83,14.83,14.84,14.83,38,36.026315789473685,1704996180000,1704996240000
2024-01-11 18:04:00,8750,14.8387,14.835,14.84,14.84,14.83,90,97.22222222222223,1704996240000,1704996300000
2024-01-11 18:05:00,13321,14.8552,14.84,14.87,14.87,14.84,116,114.83620689655173,1704996300000,1704996360000
2024-01-11 18:06:00,22472,14.8607,14.865,14.865,14.87,14.855,200,112.36,1704996360000,1704996420000
2024-01-11 18:07:00,13762,14.8594,14.865,14.855,14.865,14.85,151,91.13907284768212,1704996420000,1704996480000
2024-01-11 18:08:00,6383,14.8606,14.855,14.865,14.87,14.855,67,95.26865671641791,1704996480000,1704996540000
2024-01-11 18:09:00,1446,14.8696,14.87,14.87,14.87,14.87,15,96.4,1704996540000,1704996600000
2024-01-11 18:10:00,1337,14.8646,14.865,14.87,14.87,14.865,18,74.27777777777777,1704996600000,1704996660000
2024-01-11 18:11:00,3030,14.8684,14.865,14.87,14.87,14.865,42,72.14285714285714,1704996660000,1704996720000
2024-01-11 18:12:00,2150,14.8651,14.865,14.865,14.87,14.8611,23,93.47826086956522,1704996720000,1704996780000
2024-01-11 18:13:00,8974,14.8605,14.865,14.855,14.87,14.855,102,87.98039215686275,1704996780000,1704996840000
2024-01-11 18:14:00,781,14.8548,14.855,14.855,14.855,14.855,19,41.10526315789474,1704996840000,1704996900000
2024-01-11 18:15:00,4696,14.8584,14.85,14.86,14.86,14.85,52,90.3076923076923,1704996900000,1704996960000
2024-01-11 18:16:00,1493,14.8636,14.865,14.865,14.865,14.865,15,99.53333333333333,1704996960000,1704997020000
2024-01-11 18:17:00,6063,14.871,14.865,14.8763,14.88,14.865,68,89.16176470588235,1704997020000,1704997080000
2024-01-11 18:18:00,9415,14.8707,14.875,14.87,14.875,14.865,94,100.15957446808511,1704997080000,1704997140000
2024-01-11 18:19:00,12640,14.8683,14.865,14.865,14.87,14.865,40,316.0,1704997140000,1704997200000
2024-01-11 18:20:00,1277,14.8639,14.86,14.86,14.865,14.86,15,85.13333333333334,1704997200000,1704997260000
2024-01-11 18:21:00,1785,14.8655,14.87,14.865,14.87,14.865,19,93.94736842105263,1704997260000,1704997320000
2024-01-11 18:22:00,1000,14.8648,14.865,14.865,14.87,14.86,15,66.66666666666667,1704997320000,1704997380000
2024-01-11 18:23:00,609,14.863,14.865,14.86,14.865,14.86,16,38.0625,1704997380000,1704997440000
2024-01-11 18:24:00,1990,14.8631,14.865,14.865,14.865,14.86,26,76.53846153846153,1704997440000,1704997500000
2024-01-11 18:25:00,2890,14.8652,14.865,14.865,14.87,14.865,28,103.21428571428571,1704997500000,1704997560000
2024-01-11 18:26:00,10621,14.8602,14.865,14.855,14.87,14.85,84,126.44047619047619,1704997560000,1704997620000
2024-01-11 18:27:00,4739,14.8605,14.855,14.87,14.87,14.85,56,84.625,1704997620000,1704997680000
2024-01-11 18:28:00,3646,14.8681,14.87,14.87,14.87,14.865,29,125.72413793103448,1704997680000,1704997740000
2024-01-11 18:29:00,2696,14.8687,14.87,14.865,14.87,14.865,20,134.8,1704997740000,1704997800000
2024-01-11 18:30:00,3569,14.8674,14.865,14.87,14.87,14.865,37,96.45945945945945,1704997800000,1704997860000
2024-01-11 18:31:00,3614,14.8627,14.865,14.865,14.865,14.86,31,116.58064516129032,1704997860000,1704997920000
2024-01-11 18:32:00,8622,14.8596,14.865,14.86,14.865,14.855,64,134.71875,1704997920000,1704997980000
2024-01-11 18:33:00,2485,14.8553,14.855,14.86,14.86,14.85,35,71.0,1704997980000,1704998040000
2024-01-11 18:34:00,1199,14.8547,14.855,14.855,14.855,14.855,18,66.61111111111111,1704998040000,1704998100000
2024-01-11 18:35:00,5918,14.8602,14.855,14.865,14.865,14.855,58,102.03448275862068,1704998100000,1704998160000
2024-01-11 18:36:00,1466,14.8638,14.865,14.865,14.865,14.86,20,73.3,1704998160000,1704998220000
2024-01-11 18:37:00,1401,14.8616,14.865,14.865,14.865,14.865,11,127.36363636363636,1704998220000,1704998280000
2024-01-11 18:38:00,2729,14.8668,14.865,14.865,14.8699,14.865,22,124.04545454545455,1704998280000,1704998340000
2024-01-11 18:39:00,1796,14.8656,14.865,14.865,14.87,14.865,24,74.83333333333333,1704998340000,1704998400000
2024-01-11 18:40:00,7830,14.8695,14.865,14.875,14.875,14.86,84,93.21428571428571,1704998400000,1704998460000
2024-01-11 18:41:00,3141,14.8759,14.875,14.87,14.88,14.87,42,74.78571428571429,1704998460000,1704998520000
2024-01-11 18:42:00,1832,14.8751,14.875,14.875,14.88,14.87,25,73.28,1704998520000,1704998580000
2024-01-11 18:43:00,1253,14.8742,14.88,14.87,14.88,14.87,29,43.206896551724135,1704998580000,1704998640000
2024-01-11 18:44:00,1897,14.8756,14.88,14.875,14.88,14.87,25,75.88,1704998640000,1704998700000
2024-01-11 18:45:00,2673,14.8748,14.88,14.88,14.88,14.87,27,99.0,1704998700000,1704998760000
2024-01-11 18:46:00,4259,14.876,14.875,14.875,14.88,14.8732,39,109.2051282051282,1704998760000,1704998820000
2024-01-11 18:47:00,1187,14.8771,14.88,14.875,14.88,14.875,20,59.35,1704998820000,1704998880000
2024-01-11 18:48:00,1025,14.8789,14.88,14.88,14.88,14.88,17,60.294117647058826,1704998880000,1704998940000
2024-01-11 18:49:00,952,14.8767,14.88,14.875,14.88,14.875,17,56.0,1704998940000,1704999000000
2024-01-11 18:50:00,20903,14.8669,14.88,14.85,14.88,14.85,147,142.19727891156464,1704999000000,1704999060000
2024-01-11 18:51:00,1290,14.8539,14.855,14.855,14.855,14.85,22,58.63636363636363,1704999060000,1704999120000
2024-01-11 18:52:00,5807,14.86,14.855,14.865,14.865,14.855,61,95.19672131147541,1704999120000,1704999180000
2024-01-11 18:53:00,7296,14.8697,14.86,14.875,14.875,14.86,57,128.0,1704999180000,1704999240000
2024-01-11 18:54:00,1784,14.8754,14.875,14.88,14.88,14.875,11,162.1818181818182,1704999240000,1704999300000
2024-01-11 18:55:00,4284,14.8777,14.875,14.885,14.885,14.875,45,95.2,1704999300000,1704999360000
2024-01-11 18:56:00,6500,14.8892,14.89,14.895,14.895,14.885,55,118.18181818181819,1704999360000,1704999420000
2024-01-11 18:57:00,20421,14.9015,14.898,14.895,14.91,14.89,86,237.45348837209303,1704999420000,1704999480000
2024-01-11 18:58:00,1726,14.8929,14.895,14.89,14.9,14.89,15,115.06666666666666,1704999480000,1704999540000
2024-01-11 18:59:00,1321,14.8966,14.895,14.89,14.8978,14.89,20,66.05,1704999540000,1704999600000
2024-01-11 19:00:00,2658,14.8952,14.9,14.895,14.9,14.89,30,88.6,1704999600000,1704999660000
2024-01-11 19:01:00,16365,14.884,14.89,14.885,14.895,14.875,108,151.52777777777777,1704999660000,1704999720000
2024-01-11 19:02:00,9242,14.8868,14.89,14.895,14.895,14.88,65,142.1846153846154,1704999720000,1704999780000
2024-01-11 19:03:00,1209,14.8975,14.9,14.895,14.9,14.895,14,86.35714285714286,1704999780000,1704999840000
2024-01-11 19:04:00,1653,14.8969,14.895,14.895,14.9,14.895,26,63.57692307692308,1704999840000,1704999900000
2024-01-11 19:05:00,11582,14.8906,14.89,14.895,14.8999,14.885,84,137.88095238095238,1704999900000,1704999960000
2024-01-11 19:06:00,1780,14.893,14.895,14.89,14.895,14.89,16,111.25,1704999960000,1705000020000
2024-01-11 19:07:00,7092,14.8915,14.89,14.89,14.895,14.89,43,164.93023255813952,1705000020000,1705000080000
2024-01-11 19:08:00,9600,14.8835,14.89,14.87,14.89,14.87,67,143.28358208955223,1705000080000,1705000140000
2024-01-11 19:09:00,918,14.8727,14.87,14.875,14.875,14.87,10,91.8,1705000140000,1705000200000
2024-01-11 19:10:00,1090,14.8747,14.87,14.875,14.88,14.87,19,57.36842105263158,1705000200000,1705000260000
