t,v,vw,o,c,h,l,n,z,s,e
2023-06-16 16:23:00,3224,98.4146,98.465,98.36,98.465,98.36,62,52.0,1686932580000,1686932640000
2023-06-16 16:24:00,443,98.34,98.36,98.345,98.36,98.345,9,49.22222222222222,1686932640000,1686932700000
2023-06-16 16:25:00,581,98.3602,98.36,98.36,98.36,98.36,19,30.57894736842105,1686932700000,1686932760000
2023-06-16 16:26:00,634,98.378,98.38,98.38,98.38,98.38,13,48.76923076923077,1686932760000,1686932820000
2023-06-16 16:27:00,3024,98.3922,98.385,98.4,98.4,98.385,55,54.981818181818184,1686932820000,1686932880000
2023-06-16 16:28:00,4536,98.4115,98.44,98.41,98.47,98.38,93,48.774193548387096,1686932880000,1686932940000
2023-06-16 16:29:00,202,98.4057,98.4,98.4,98.4,98.4,4,50.5,1686932940000,1686933000000
2023-06-16 16:30:00,1230,98.4256,98.4,98.43,98.43,98.4,32,38.4375,1686933000000,1686933060000
2023-06-16 16:31:00,2005,98.4058,98.42,98.4,98.42,98.395,29,69.13793103448276,1686933060000,1686933120000
2023-06-16 16:32:00,1786,98.4164,98.41,98.415,98.43,98.41,24,74.41666666666667,1686933120000,1686933180000
2023-06-16 16:33:00,889,98.4133,98.415,98.41,98.415,98.405,18,49.388888888888886,1686933180000,1686933240000
2023-06-16 16:34:00,1183,98.4279,98.41,98.455,98.455,98.41,31,38.16129032258065,1686933240000,1686933300000
2023-06-16 16:35:00,293,98.4559,98.465,98.465,98.465,98.465,8,36.625,1686933300000,1686933360000
2023-06-16 16:36:00,3034,98.4427,98.44,98.46,98.46,98.42,57,53.228070175438596,1686933360000,1686933420000
2023-06-16 16:37:00,4854,98.5303,98.465,98.55,98.57,98.46,55,88.25454545454545,1686933420000,1686933480000
2023-06-16 16:38:00,1908,98.5333,98.55,98.52,98.55,98.52,25,76.32,1686933480000,1686933540000
2023-06-16 16:39:00,1086,98.5331,98.55,98.54,98.55,98.53,20,54.3,1686933540000,1686933600000
2023-06-16 16:40:00,1123,98.4879,98.51,98.45,98.51,98.45,25,44.92,1686933600000,1686933660000
2023-06-16 16:41:00,2209,98.4355,98.46,98.425,98.47,98.42,41,53.8780487804878,1686933660000,1686933720000
2023-06-16 16:42:00,221,98.43,98.43,98.43,98.43,98.43,4,55.25,1686933720000,1686933780000
2023-06-16 16:44:00,555,98.4123,98.42,98.4,98.42,98.4,13,42.69230769230769,1686933840000,1686933900000
2023-06-16 16:45:00,2520,98.3834,98.4,98.36,98.4,98.36,41,61.46341463414634,1686933900000,1686933960000
2023-06-16 16:47:00,679,98.4083,98.415,98.41,98.415,98.41,9,75.44444444444444,1686934020000,1686934080000
2023-06-16 16:48:00,525,98.4487,98.45,98.455,98.455,98.45,13,40.38461538461539,1686934080000,1686934140000
2023-06-16 16:49:00,1360,98.4769,98.45,98.5,98.5,98.45,43,31.627906976744185,1686934140000,1686934200000
2023-06-16 16:50:00,933,98.5309,98.52,98.55,98.55,98.52,19,49.10526315789474,1686934200000,1686934260000
2023-06-16 16:51:00,964,98.5846,98.555,98.58,98.59,98.555,22,43.81818181818182,1686934260000,1686934320000
2023-06-16 16:52:00,1259,98.5904,98.59,98.59,98.6,98.59,28,44.964285714285715,1686934320000,1686934380000
2023-06-16 16:53:00,854,98.5638,98.58,98.55,98.58,98.55,18,47.44444444444444,1686934380000,1686934440000
2023-06-16 16:54:00,288,98.5667,98.57,98.57,98.57,98.57,13,22.153846153846153,1686934440000,1686934500000
2023-06-16 16:55:00,997,98.5924,98.57,98.594,98.6,98.57,23,43.34782608695652,1686934500000,1686934560000
2023-06-16 16:56:00,620,98.6191,98.61,98.625,98.635,98.61,12,51.666666666666664,1686934560000,1686934620000
2023-06-16 16:57:00,587,98.6433,98.63,98.645,98.655,98.63,11,53.36363636363637,1686934620000,1686934680000
2023-06-16 16:58:00,1375,98.6597,98.66,98.65,98.66,98.65,39,35.256410256410255,1686934680000,1686934740000
2023-06-16 16:59:00,167,98.658,98.66,98.66,98.66,98.66,7,23.857142857142858,1686934740000,1686934800000
2023-06-16 17:00:00,2589,98.639,98.66,98.65,98.66,98.63,52,49.78846153846154,1686934800000,1686934860000
2023-06-16 17:01:00,528,98.615,98.62,98.61,98.625,98.61,11,48.0,1686934860000,1686934920000
2023-06-16 17:02:00,706,98.6283,98.63,98.63,98.63,98.62,13,54.30769230769231,1686934920000,1686934980000
2023-06-16 17:03:00,1105,98.6141,98.61,98.63,98.63,98.61,29,38.10344827586207,1686934980000,1686935040000
2023-06-16 17:04:00,1027,98.6433,98.63,98.64,98.66,98.63,28,36.67857142857143,1686935040000,1686935100000
2023-06-16 17:05:00,1585,98.6348,98.64,98.63,98.64,98.63,34,46.61764705882353,1686935100000,1686935160000
2023-06-16 17:06:00,1567,98.6034,98.63,98.565,98.63,98.565,25,62.68,1686935160000,1686935220000
2023-06-16 17:07:00,568,98.542,98.56,98.54,98.56,98.54,15,37.86666666666667,1686935220000,1686935280000
2023-06-16 17:08:00,1045,98.5295,98.53,98.54,98.54,98.53,33,31.666666666666668,1686935280000,1686935340000
2023-06-16 17:09:00,100,98.54,98.54,98.54,98.54,98.54,1,100.0,1686935340000,1686935400000
2023-06-16 17:10:00,635,98.5467,98.54,98.56,98.56,98.52,13,48.84615384615385,1686935400000,1686935460000
2023-06-16 17:11:00,534,98.5682,98.56,98.575,98.575,98.56,11,48.54545454545455,1686935460000,1686935520000
2023-06-16 17:12:00,728,98.5543,98.56,98.56,98.56,98.545,17,42.8235294117647,1686935520000,1686935580000
2023-06-16 17:13:00,720,98.5799,98.58,98.585,98.585,98.58,11,65.45454545454545,1686935580000,1686935640000
2023-06-16 17:14:00,554,98.5886,98.58,98.58,98.58,98.58,23,24.08695652173913,1686935640000,1686935700000
2023-06-16 17:15:00,1026,98.5822,98.605,98.58,98.605,98.58,22,46.63636363636363,1686935700000,1686935760000
2023-06-16 17:16:00,500,98.5726,98.57,98.58,98.58,98.57,13,38.46153846153846,1686935760000,1686935820000
2023-06-16 17:17:00,577,98.6046,98.61,98.6,98.61,98.6,16,36.0625,1686935820000,1686935880000
2023-06-16 17:18:00,627,98.6324,98.645,98.63,98.645,98.63,18,34.833333333333336,1686935880000,1686935940000
2023-06-16 17:19:00,467,98.6338,98.63,98.64,98.64,98.63,9,51.888888888888886,1686935940000,1686936000000
2023-06-16 17:20:00,421,98.6753,98.66,98.7,98.7,98.66,7,60.142857142857146,1686936000000,1686936060000
2023-06-16 17:21:00,2111,98.6716,98.7,98.625,98.7,98.625,46,45.891304347826086,1686936060000,1686936120000
2023-06-16 17:22:00,20480,98.5518,98.57,98.58,98.58,98.57,20,1024.0,1686936120000,1686936180000
2023-06-16 17:23:00,201,98.5722,98.57,98.57,98.57,98.57,5,40.2,1686936180000,1686936240000
2023-06-16 17:24:00,623,98.5952,98.6,98.6,98.6,98.6,20,31.15,1686936240000,1686936300000
2023-06-16 17:25:00,1202,98.6306,98.61,98.65,98.65,98.61,20,60.1,1686936300000,1686936360000
2023-06-16 17:26:00,456,98.6464,98.64,98.67,98.67,98.64,10,45.6,1686936360000,1686936420000
2023-06-16 17:27:00,941,98.6535,98.66,98.66,98.66,98.64,24,39.208333333333336,1686936420000,1686936480000
2023-06-16 17:28:00,2642,98.6372,98.65,98.65,98.66,98.61,56,47.17857142857143,1686936480000,1686936540000
2023-06-16 17:29:00,879,98.6241,98.64,98.62,98.64,98.61,26,33.80769230769231,1686936540000,1686936600000
2023-06-16 17:30:00,1542,98.6023,98.6,98.57,98.63,98.57,35,44.05714285714286,1686936600000,1686936660000
2023-06-16 17:31:00,355,98.5674,98.575,98.575,98.575,98.575,14,25.357142857142858,1686936660000,1686936720000
2023-06-16 17:32:00,616,98.5853,98.59,98.58,98.59,98.58,13,47.38461538461539,1686936720000,1686936780000
2023-06-16 17:33:00,101,98.5898,98.59,98.59,98.59,98.59,2,50.5,1686936780000,1686936840000
2023-06-16 17:34:00,944,98.6062,98.59,98.61,98.61,98.59,15,62.93333333333333,1686936840000,1686936900000
2023-06-16 17:35:00,266,98.59,98.59,98.59,98.59,98.59,8,33.25,1686936900000,1686936960000
2023-06-16 17:36:00,462,98.6198,98.62,98.62,98.62,98.62,11,42.0,1686936960000,1686937020000
2023-06-16 17:37:00,725,98.6501,98.64,98.67,98.67,98.64,18,40.27777777777778,1686937020000,1686937080000
2023-06-16 17:39:00,250,98.6701,98.67,98.68,98.68,98.67,5,50.0,1686937140000,1686937200000
2023-06-16 17:40:00,389,98.6727,98.67,98.67,98.67,98.67,10,38.9,1686937200000,1686937260000
2023-06-16 17:41:00,1832,98.6487,98.67,98.64,98.67,98.62,44,41.63636363636363,1686937260000,1686937320000
2023-06-16 17:43:00,206,98.6324,98.63,98.63,98.63,98.63,5,41.2,1686937380000,1686937440000
2023-06-16 17:44:00,558,98.6476,98.6109,98.65,98.65,98.6109,11,50.72727272727273,1686937440000,1686937500000
2023-06-16 17:45:00,1651,98.6833,98.68,98.685,98.7,98.67,44,37.52272727272727,1686937500000,1686937560000
2023-06-16 17:46:00,235,98.6851,98.69,98.68,98.69,98.68,7,33.57142857142857,1686937560000,1686937620000
2023-06-16 17:47:00,631,98.6616,98.67,98.66,98.67,98.66,9,70.11111111111111,1686937620000,1686937680000
2023-06-16 17:48:00,858,98.6185,98.64,98.6,98.64,98.6,20,42.9,1686937680000,1686937740000
2023-06-16 17:49:00,1103,98.5844,98.58,98.57,98.59,98.57,24,45.958333333333336,1686937740000,1686937800000
2023-06-16 17:50:00,270,98.5912,98.6,98.6,98.6,98.6,5,54.0,1686937800000,1686937860000
2023-06-16 17:51:00,1360,98.6231,98.62,98.6175,98.63,98.61,28,48.57142857142857,1686937860000,1686937920000
2023-06-16 17:52:00,347,98.6193,98.62,98.61,98.63,98.61,10,34.7,1686937920000,1686937980000
2023-06-16 17:53:00,1532,98.6386,98.62,98.68,98.68,98.62,28,54.714285714285715,1686937980000,1686938040000
2023-06-16 17:54:00,376,98.6734,98.66,98.67,98.69,98.66,8,47.0,1686938040000,1686938100000
2023-06-16 17:55:00,788,98.6562,98.66,98.66,98.66,98.65,17,46.35294117647059,1686938100000,1686938160000
2023-06-16 17:56:00,993,98.6272,98.65,98.585,98.65,98.585,20,49.65,1686938160000,1686938220000
2023-06-16 17:57:00,302,98.5798,98.58,98.58,98.58,98.58,11,27.454545454545453,1686938220000,1686938280000
2023-06-16 17:59:00,762,98.5991,98.59,98.61,98.61,98.59,23,33.130434782608695,1686938340000,1686938400000
2023-06-16 18:00:00,1525,98.6121,98.63,98.62,98.63,98.61,7,217.85714285714286,1686938400000,1686938460000
2023-06-16 18:01:00,1586,98.6009,98.61,98.58,98.625,98.58,35,45.31428571428572,1686938460000,1686938520000
2023-06-16 18:02:00,816,98.5492,98.56,98.55,98.56,98.55,19,42.94736842105263,1686938520000,1686938580000
2023-06-16 18:03:00,1207,98.5493,98.55,98.55,98.56,98.54,28,43.107142857142854,1686938580000,1686938640000
2023-06-16 18:04:00,298,98.5101,98.51,98.51,98.51,98.51,12,24.833333333333332,1686938640000,1686938700000
2023-06-16 18:05:00,284,98.5186,98.535,98.535,98.535,98.535,10,28.4,1686938700000,1686938760000
2023-06-16 18:06:00,645,98.5022,98.5017,98.5017,98.5017,98.5017,9,71.66666666666667,1686938760000,1686938820000
2023-06-16 18:07:00,749,98.4987,98.5,98.5,98.5,98.5,30,24.966666666666665,1686938820000,1686938880000
2023-06-16 18:08:00,2317,98.5335,98.52,98.54,98.555,98.52,45,51.48888888888889,1686938880000,1686938940000
2023-06-16 18:09:00,970,98.5728,98.55,98.58,98.58,98.55,24,40.416666666666664,1686938940000,1686939000000
2023-06-16 18:10:00,2070,98.6225,98.61,98.62,98.64,98.61,26,79.61538461538461,1686939000000,1686939060000
2023-06-16 18:11:00,2630,98.6207,98.62,98.62,98.65,98.62,29,90.6896551724138,1686939060000,1686939120000
2023-06-16 18:12:00,1216,98.5982,98.61,98.585,98.61,98.585,36,33.77777777777778,1686939120000,1686939180000
2023-06-16 18:14:00,745,98.5495,98.55,98.545,98.56,98.545,17,43.8235294117647,1686939240000,1686939300000
2023-06-16 18:16:00,429,98.5257,98.53,98.53,98.53,98.53,16,26.8125,1686939360000,1686939420000
2023-06-16 18:17:00,505,98.5281,98.52,98.54,98.54,98.52,18,28.055555555555557,1686939420000,1686939480000
2023-06-16 18:18:00,1494,98.4965,98.51,98.47,98.52,98.47,30,49.8,1686939480000,1686939540000
2023-06-16 18:19:00,1190,98.4904,98.49,98.49,98.49,98.49,37,32.16216216216216,1686939540000,1686939600000
2023-06-16 18:20:00,216,98.4328,98.44,98.425,98.44,98.425,7,30.857142857142858,1686939600000,1686939660000
2023-06-16 18:21:00,353,98.4141,98.41,98.405,98.41,98.405,10,35.3,1686939660000,1686939720000
2023-06-16 18:22:00,945,98.4396,98.44,98.44,98.44,98.43,28,33.75,1686939720000,1686939780000
2023-06-16 18:23:00,949,98.4233,98.44,98.4225,98.44,98.41,14,67.78571428571429,1686939780000,1686939840000
2023-06-16 18:24:00,668,98.411,98.405,98.42,98.42,98.405,17,39.294117647058826,1686939840000,1686939900000
2023-06-16 18:25:00,613,98.4204,98.41,98.42,98.43,98.41,14,43.785714285714285,1686939900000,1686939960000
2023-06-16 18:26:00,1315,98.4265,98.43,98.415,98.43,98.415,29,45.3448275862069,1686939960000,1686940020000
2023-06-16 18:27:00,878,98.414,98.41,98.41,98.41,98.41,20,43.9,1686940020000,1686940080000
2023-06-16 18:28:00,1078,98.3999,98.4,98.41,98.41,98.39,31,34.774193548387096,1686940080000,1686940140000
2023-06-16 18:29:00,544,98.418,98.42,98.42,98.42,98.42,14,38.857142857142854,1686940140000,1686940200000
2023-06-16 18:30:00,877,98.403,98.41,98.4,98.41,98.4,19,46.1578947368421,1686940200000,1686940260000
2023-06-16 18:32:00,1809,98.3759,98.4,98.37,98.4,98.36,35,51.68571428571428,1686940320000,1686940380000
2023-06-16 18:33:00,641,98.3769,98.37,98.38,98.38,98.365,20,32.05,1686940380000,1686940440000
2023-06-16 18:34:00,455,98.3785,98.38,98.38,98.38,98.38,12,37.916666666666664,1686940440000,1686940500000
2023-06-16 18:35:00,948,98.4036,98.4,98.42,98.42,98.39,17,55.76470588235294,1686940500000,1686940560000
2023-06-16 18:36:00,1352,98.4254,98.43,98.42,98.43,98.42,20,67.6,1686940560000,1686940620000
2023-06-16 18:37:00,807,98.4133,98.415,98.416,98.416,98.415,26,31.03846153846154,1686940620000,1686940680000
2023-06-16 18:38:00,100,98.43,98.43,98.43,98.43,98.43,1,100.0,1686940680000,1686940740000
2023-06-16 18:39:00,191,98.4089,98.415,98.415,98.415,98.415,9,21.22222222222222,1686940740000,1686940800000
2023-06-16 18:40:00,1816,98.4494,98.43,98.48,98.48,98.42,47,38.638297872340424,1686940800000,1686940860000
2023-06-16 18:41:00,2388,98.4535,98.48,98.42,98.48,98.42,57,41.89473684210526,1686940860000,1686940920000
2023-06-16 18:42:00,921,98.4424,98.44,98.445,98.45,98.44,22,41.86363636363637,1686940920000,1686940980000
2023-06-16 18:43:00,683,98.4885,98.455,98.505,98.505,98.455,23,29.695652173913043,1686940980000,1686941040000
2023-06-16 18:44:00,1293,98.4965,98.495,98.495,98.505,98.495,24,53.875,1686941040000,1686941100000
2023-06-16 18:45:00,429,98.5128,98.51,98.515,98.515,98.51,13,33.0,1686941100000,1686941160000
2023-06-16 18:46:00,1647,98.5085,98.52,98.48,98.52,98.48,29,56.793103448275865,1686941160000,1686941220000
2023-06-16 18:47:00,709,98.4971,98.49,98.505,98.505,98.49,22,32.22727272727273,1686941220000,1686941280000
2023-06-16 18:48:00,2487,98.5364,98.505,98.58,98.58,98.5,68,36.5735294117647,1686941280000,1686941340000
2023-06-16 18:49:00,3072,98.5778,98.57,98.57,98.58,98.565,46,66.78260869565217,1686941340000,1686941400000
2023-06-16 18:50:00,1161,98.5593,98.57,98.55,98.57,98.55,26,44.65384615384615,1686941400000,1686941460000
2023-06-16 18:52:00,200,98.565,98.565,98.565,98.565,98.565,2,100.0,1686941520000,1686941580000
2023-06-16 18:54:00,302,98.5591,98.56,98.54,98.56,98.54,4,75.5,1686941640000,1686941700000
2023-06-16 18:55:00,2796,98.5606,98.575,98.54,98.59,98.54,70,39.94285714285714,1686941700000,1686941760000
2023-06-16 18:56:00,974,98.4816,98.47,98.48,98.48,98.47,32,30.4375,1686941760000,1686941820000
2023-06-16 18:57:00,1755,98.4533,98.48,98.46,98.48,98.44,39,45.0,1686941820000,1686941880000
2023-06-16 18:58:00,189,98.4656,98.465,98.465,98.465,98.465,8,23.625,1686941880000,1686941940000
2023-06-16 18:59:00,781,98.4646,98.465,98.465,98.48,98.46,20,39.05,1686941940000,1686942000000
2023-06-16 19:00:00,701,98.4803,98.48,98.48,98.48,98.48,29,24.17241379310345,1686942000000,1686942060000
2023-06-16 19:01:00,1016,98.5009,98.5,98.515,98.515,98.5,21,48.38095238095238,1686942060000,1686942120000
2023-06-16 19:02:00,1667,98.5382,98.5,98.55,98.55,98.5,51,32.68627450980392,1686942120000,1686942180000
2023-06-16 19:03:00,2005,98.5392,98.55,98.545,98.55,98.53,46,43.58695652173913,1686942180000,1686942240000
2023-06-16 19:04:00,128,98.551,98.545,98.545,98.545,98.545,11,11.636363636363637,1686942240000,1686942300000
2023-06-16 19:05:00,1303,98.5731,98.57,98.59,98.59,98.57,28,46.535714285714285,1686942300000,1686942360000
2023-06-16 19:06:00,1063,98.5822,98.58,98.585,98.6,98.58,20,53.15,1686942360000,1686942420000
2023-06-16 19:07:00,1699,98.5568,98.57,98.55,98.57,98.53,40,42.475,1686942420000,1686942480000
2023-06-16 19:08:00,277,98.57,98.57,98.57,98.57,98.57,15,18.466666666666665,1686942480000,1686942540000
2023-06-16 19:09:00,909,98.5609,98.59,98.55,98.59,98.55,24,37.875,1686942540000,1686942600000
2023-06-16 19:10:00,663,98.5516,98.55,98.56,98.56,98.55,17,39.0,1686942600000,1686942660000
2023-06-16 19:11:00,1202,98.5526,98.57,98.54,98.57,98.54,23,52.26086956521739,1686942660000,1686942720000
2023-06-16 19:12:00,2901,98.5312,98.5493,98.53,98.55,98.52,54,53.72222222222222,1686942720000,1686942780000
2023-06-16 19:13:00,854,98.503,98.52,98.47,98.52,98.47,19,44.94736842105263,1686942780000,1686942840000
2023-06-16 19:14:00,1672,98.4548,98.485,98.44,98.485,98.44,45,37.15555555555556,1686942840000,1686942900000
2023-06-16 19:15:00,1125,98.4445,98.44,98.45,98.45,98.44,36,31.25,1686942900000,1686942960000
2023-06-16 19:16:00,2473,98.493,98.485,98.5,98.51,98.48,59,41.91525423728814,1686942960000,1686943020000
2023-06-16 19:18:00,1876,98.4853,98.5,98.47,98.5,98.47,58,32.3448275862069,1686943080000,1686943140000
2023-06-16 19:19:00,1579,98.5125,98.47,98.53,98.53,98.47,52,30.365384615384617,1686943140000,1686943200000
2023-06-16 19:20:00,1372,98.569,98.58,98.56,98.585,98.56,50,27.44,1686943200000,1686943260000
2023-06-16 19:21:00,302,98.5945,98.59,98.59,98.59,98.59,26,11.615384615384615,1686943260000,1686943320000
2023-06-16 19:22:00,2291,98.6084,98.605,98.63,98.64,98.6,49,46.755102040816325,1686943320000,1686943380000
2023-06-16 19:23:00,1043,98.6404,98.66,98.65,98.66,98.63,38,27.44736842105263,1686943380000,1686943440000
2023-06-16 19:24:00,317,98.6801,98.66,98.71,98.71,98.66,12,26.416666666666668,1686943440000,1686943500000
2023-06-16 19:25:00,2543,98.6602,98.7,98.63,98.7,98.62,58,43.8448275862069,1686943500000,1686943560000
2023-06-16 19:26:00,602,98.6365,98.635,98.66,98.66,98.62,10,60.2,1686943560000,1686943620000
2023-06-16 19:27:00,542,98.6453,98.64,98.655,98.655,98.64,18,30.11111111111111,1686943620000,1686943680000
2023-06-16 19:28:00,4510,98.6816,98.67,98.62,98.71,98.62,63,71.58730158730158,1686943680000,1686943740000
2023-06-16 19:30:00,1095,98.6213,98.61,98.65,98.65,98.61,28,39.107142857142854,1686943800000,1686943860000
2023-06-16 19:31:00,1494,98.6248,98.61,98.64,98.64,98.61,34,43.94117647058823,1686943860000,1686943920000
2023-06-16 19:32:00,969,98.6638,98.65,98.68,98.68,98.65,21,46.142857142857146,1686943920000,1686943980000
2023-06-16 19:33:00,2982,98.6445,98.67,98.64,98.67,98.62,70,42.6,1686943980000,1686944040000
2023-06-16 19:34:00,747,98.6293,98.615,98.64,98.64,98.615,17,43.94117647058823,1686944040000,1686944100000
2023-06-16 19:35:00,2237,98.5998,98.61,98.6,98.61,98.59,53,42.20754716981132,1686944100000,1686944160000
2023-06-16 19:36:00,691,98.612,98.6,98.62,98.625,98.6,32,21.59375,1686944160000,1686944220000
2023-06-16 19:37:00,3722,98.556,98.6,98.545,98.6,98.52,90,41.355555555555554,1686944220000,1686944280000
2023-06-16 19:38:00,576,98.5473,98.535,98.555,98.555,98.535,20,28.8,1686944280000,1686944340000
2023-06-16 19:39:00,292,98.5584,98.565,98.565,98.565,98.565,19,15.368421052631579,1686944340000,1686944400000
2023-06-16 19:40:00,1468,98.5781,98.58,98.58,98.59,98.56,38,38.63157894736842,1686944400000,1686944460000
2023-06-16 19:41:00,2552,98.5926,98.56,98.62,98.62,98.56,76,33.578947368421055,1686944460000,1686944520000
2023-06-16 19:42:00,6127,98.6502,98.62,98.73,98.73,98.62,95,64.49473684210527,1686944520000,1686944580000
2023-06-16 19:43:00,4946,98.7438,98.71,98.73,98.77,98.71,121,40.87603305785124,1686944580000,1686944640000
2023-06-16 19:44:00,2218,98.6888,98.725,98.65,98.725,98.65,59,37.59322033898305,1686944640000,1686944700000
2023-06-16 19:45:00,3832,98.6456,98.66,98.66,98.675,98.605,95,40.33684210526316,1686944700000,1686944760000
2023-06-16 19:46:00,3275,98.6922,98.665,98.7,98.71,98.665,64,51.171875,1686944760000,1686944820000
2023-06-16 19:47:00,4354,98.6976,98.7,98.71,98.735,98.69,90,48.37777777777778,1686944820000,1686944880000
2023-06-16 19:48:00,1885,98.692,98.69,98.7,98.71,98.68,49,38.46938775510204,1686944880000,1686944940000
2023-06-16 19:49:00,4203,98.6978,98.67,98.705,98.71,98.67,95,44.242105263157896,1686944940000,1686945000000
2023-06-16 19:50:00,5554,98.72,98.71,98.725,98.74,98.7,139,39.9568345323741,1686945000000,1686945060000
