t,v,vw,o,c,h,l,n,z,s,e
2024-02-01 14:35:00,10185,100.6152,100.53,100.71,100.74,100.52,127,80.19685039370079,1706798100000,1706798160000
2024-02-01 14:36:00,8457,100.9848,100.72,101.09,101.145,100.72,121,69.89256198347107,1706798160000,1706798220000
2024-02-01 14:37:00,6101,101.1745,101.12,101.2,101.26,101.12,115,53.052173913043475,1706798220000,1706798280000
2024-02-01 14:38:00,9312,101.2166,101.24,101.09,101.325,101.03,116,80.27586206896552,1706798280000,1706798340000
2024-02-01 14:39:00,7156,101.06,101.09,101.04,101.1,100.96,85,84.18823529411765,1706798340000,1706798400000
2024-02-01 14:40:00,3090,101.1963,101.15,101.185,101.23,101.1,38,81.3157894736842,1706798400000,1706798460000
2024-02-01 14:41:00,6451,101.331,101.185,101.4575,101.48,101.15,95,67.90526315789474,1706798460000,1706798520000
2024-02-01 14:42:00,6423,101.4402,101.48,101.53,101.53,101.38,111,57.86486486486486,1706798520000,1706798580000
2024-02-01 14:43:00,13771,101.5992,101.59,101.48,101.67,101.48,126,109.2936507936508,1706798580000,1706798640000
2024-02-01 14:44:00,4727,101.3566,101.45,101.25,101.45,101.25,72,65.65277777777777,1706798640000,1706798700000
2024-02-01 14:45:00,11997,101.2369,101.27,101.09,101.36,101.065,174,68.94827586206897,1706798700000,1706798760000
2024-02-01 14:46:00,7621,101.0786,101.13,101.1,101.145,101.0,132,57.734848484848484,1706798760000,1706798820000
2024-02-01 14:47:00,8175,101.1118,101.03,101.22,101.22,100.98,112,72.99107142857143,1706798820000,1706798880000
2024-02-01 14:48:00,11149,101.1888,101.22,101.13,101.26,101.13,168,66.36309523809524,1706798880000,1706798940000
2024-02-01 14:49:00,6749,101.1663,101.135,101.16,101.22,101.129,83,81.3132530120482,1706798940000,1706799000000
2024-02-01 14:50:00,3414,101.1268,101.15,101.03,101.19,101.03,63,54.19047619047619,1706799000000,1706799060000
2024-02-01 14:51:00,1565,100.9847,100.96,101.0673,101.0673,100.92,40,39.125,1706799060000,1706799120000
2024-02-01 14:52:00,3684,101.0012,101.02,100.93,101.05,100.93,59,62.440677966101696,1706799120000,1706799180000
2024-02-01 14:53:00,3290,100.8943,100.91,100.86,100.94,100.825,62,53.064516129032256,1706799180000,1706799240000
2024-02-01 14:54:00,3405,100.7861,100.75,100.8,100.83,100.75,69,49.34782608695652,1706799240000,1706799300000
2024-02-01 14:55:00,1668,100.8535,100.85,100.855,100.88,100.84,55,30.327272727272728,1706799300000,1706799360000
2024-02-01 14:56:00,1770,100.8699,100.89,100.85,100.9,100.84,43,41.16279069767442,1706799360000,1706799420000
2024-02-01 14:57:00,4081,100.7641,100.82,100.745,100.84,100.73,69,59.14492753623188,1706799420000,1706799480000
2024-02-01 14:58:00,2415,100.8623,100.79,100.94,100.94,100.79,53,45.56603773584906,1706799480000,1706799540000
2024-02-01 14:59:00,3265,100.8332,100.93,100.7647,100.93,100.74,46,70.97826086956522,1706799540000,1706799600000
2024-02-01 15:00:00,1860,100.6252,100.65,100.75,100.75,100.5,38,48.94736842105263,1706799600000,1706799660000
2024-02-01 15:01:00,3543,100.744,100.765,100.745,100.83,100.68,62,57.145161290322584,1706799660000,1706799720000
2024-02-01 15:02:00,1096,100.7658,100.79,100.715,100.79,100.715,26,42.15384615384615,1706799720000,1706799780000
2024-02-01 15:03:00,1069,100.8212,100.74,100.92,100.92,100.74,23,46.47826086956522,1706799780000,1706799840000
2024-02-01 15:04:00,2898,100.9952,100.95,101.0,101.02,100.94,56,51.75,1706799840000,1706799900000
2024-02-01 15:05:00,3986,100.93,101.0,100.85,101.0,100.85,74,53.86486486486486,1706799900000,1706799960000
2024-02-01 15:06:00,2958,100.7436,100.81,100.74,100.81,100.7007,49,60.36734693877551,1706799960000,1706800020000
2024-02-01 15:07:00,2881,100.8371,100.77,100.85,100.87,100.77,70,41.15714285714286,1706800020000,1706800080000
2024-02-01 15:08:00,1552,100.8144,100.84,100.82,100.84,100.7701,29,53.51724137931034,1706800080000,1706800140000
2024-02-01 15:09:00,6771,100.9224,100.85,101.06,101.06,100.83,102,66.38235294117646,1706800140000,1706800200000
2024-02-01 15:10:00,4168,101.0794,101.04,101.21,101.22,101.02,63,66.15873015873017,1706800200000,1706800260000
2024-02-01 15:11:00,1737,101.1476,101.17,101.085,101.18,101.085,28,62.035714285714285,1706800260000,1706800320000
2024-02-01 15:12:00,3097,101.052,101.04,101.045,101.07,101.01,58,53.39655172413793,1706800320000,1706800380000
2024-02-01 15:13:00,2014,101.1472,101.18,101.12,101.215,101.1,39,51.64102564102564,1706800380000,1706800440000
2024-02-01 15:14:00,1484,101.1592,101.0816,101.22,101.22,101.0816,23,64.52173913043478,1706800440000,1706800500000
2024-02-01 15:15:00,2391,101.2006,101.19,101.21,101.22,101.17,33,72.45454545454545,1706800500000,1706800560000
2024-02-01 15:16:00,2521,101.1881,101.19,101.18,101.22,101.16,43,58.627906976744185,1706800560000,1706800620000
2024-02-01 15:17:00,996,101.1534,101.18,101.09,101.18,101.09,26,38.30769230769231,1706800620000,1706800680000
2024-02-01 15:18:00,3338,101.0625,101.12,100.99,101.12,100.99,50,66.76,1706800680000,1706800740000
2024-02-01 15:19:00,1277,100.9916,101.01,100.94,101.01,100.94,25,51.08,1706800740000,1706800800000
2024-02-01 15:20:00,1860,100.9586,100.96,100.97,100.99,100.885,29,64.13793103448276,1706800800000,1706800860000
2024-02-01 15:21:00,6941,101.0064,101.0,101.01,101.05,100.95,111,62.531531531531535,1706800860000,1706800920000
2024-02-01 15:22:00,1320,101.0472,101.05,101.03,101.08,101.03,29,45.51724137931034,1706800920000,1706800980000
2024-02-01 15:23:00,3708,101.034,101.03,101.09,101.0994,100.985,76,48.78947368421053,1706800980000,1706801040000
2024-02-01 15:24:00,3389,101.0,101.05,101.0,101.05,100.925,55,61.61818181818182,1706801040000,1706801100000
2024-02-01 15:25:00,2855,101.0747,101.11,101.08,101.11,101.04,65,43.92307692307692,1706801100000,1706801160000
2024-02-01 15:26:00,1117,101.0403,101.06,101.05,101.06,101.01,33,33.84848484848485,1706801160000,1706801220000
2024-02-01 15:27:00,4014,101.0105,101.04,101.02,101.07,100.97,73,54.986301369863014,1706801220000,1706801280000
2024-02-01 15:28:00,1430,101.056,101.06,101.05,101.07,101.04,39,36.666666666666664,1706801280000,1706801340000
2024-02-01 15:29:00,2916,101.1332,101.1,101.12,101.16,101.1,49,59.51020408163265,1706801340000,1706801400000
2024-02-01 15:30:00,1451,101.0687,101.12,101.08,101.12,101.04,34,42.6764705882353,1706801400000,1706801460000
2024-02-01 15:31:00,5960,101.0134,101.08,100.95,101.08,100.95,91,65.49450549450549,1706801460000,1706801520000
2024-02-01 15:32:00,2988,100.9869,100.93,101.0,101.0,100.93,41,72.8780487804878,1706801520000,1706801580000
2024-02-01 15:33:00,1550,100.9535,100.95,100.925,100.98,100.92,28,55.357142857142854,1706801580000,1706801640000
2024-02-01 15:34:00,5176,100.9603,100.92,101.0,101.05,100.88,94,55.06382978723404,1706801640000,1706801700000
2024-02-01 15:35:00,3905,101.0037,101.075,100.97,101.075,100.97,62,62.983870967741936,1706801700000,1706801760000
2024-02-01 15:36:00,2972,100.9868,101.0,100.96,101.01,100.96,57,52.14035087719298,1706801760000,1706801820000
2024-02-01 15:37:00,575,100.997,101.02,100.975,101.02,100.975,12,47.916666666666664,1706801820000,1706801880000
2024-02-01 15:38:00,1858,100.9513,101.02,100.87,101.02,100.87,41,45.31707317073171,1706801880000,1706801940000
2024-02-01 15:39:00,2266,100.9154,100.885,100.92,100.97,100.88,37,61.24324324324324,1706801940000,1706802000000
2024-02-01 15:40:00,1917,100.9288,100.95,100.84,100.99,100.84,43,44.58139534883721,1706802000000,1706802060000
2024-02-01 15:41:00,828,100.7892,100.82,100.81,100.82,100.81,29,28.551724137931036,1706802060000,1706802120000
2024-02-01 15:42:00,1727,100.7062,100.73,100.69,100.735,100.68,42,41.11904761904762,1706802120000,1706802180000
2024-02-01 15:43:00,2826,100.6608,100.6425,100.69,100.69,100.64,31,91.16129032258064,1706802180000,1706802240000
2024-02-01 15:44:00,936,100.7565,100.7,100.8194,100.8194,100.7,27,34.666666666666664,1706802240000,1706802300000
2024-02-01 15:45:00,2734,100.8522,100.8,100.84,100.91,100.8,60,45.56666666666667,1706802300000,1706802360000
2024-02-01 15:46:00,10186,100.8586,100.85,100.86,100.885,100.82,21,485.04761904761904,1706802360000,1706802420000
2024-02-01 15:47:00,3501,100.8575,100.91,100.79,100.91,100.79,50,70.02,1706802420000,1706802480000
2024-02-01 15:48:00,2504,100.7964,100.795,100.8,100.83,100.78,44,56.90909090909091,1706802480000,1706802540000
2024-02-01 15:49:00,579,100.7695,100.79,100.76,100.79,100.76,16,36.1875,1706802540000,1706802600000
2024-02-01 15:50:00,1151,100.7242,100.76,100.64,100.76,100.64,42,27.404761904761905,1706802600000,1706802660000
2024-02-01 15:51:00,2497,100.6295,100.62,100.65,100.665,100.6,39,64.02564102564102,1706802660000,1706802720000
2024-02-01 15:52:00,1182,100.6432,100.69,100.625,100.69,100.625,28,42.214285714285715,1706802720000,1706802780000
2024-02-01 15:53:00,1643,100.6762,100.66,100.61,100.66,100.61,34,48.3235294117647,1706802780000,1706802840000
2024-02-01 15:54:00,1127,100.5624,100.6,100.48,100.6,100.48,30,37.56666666666667,1706802840000,1706802900000
2024-02-01 15:55:00,4435,100.446,100.47,100.42,100.47,100.42,49,90.51020408163265,1706802900000,1706802960000
2024-02-01 15:56:00,6389,100.335,100.37,100.36,100.37,100.28,121,52.80165289256198,1706802960000,1706803020000
2024-02-01 15:57:00,2490,100.2974,100.3,100.23,100.32,100.23,44,56.59090909090909,1706803020000,1706803080000
2024-02-01 15:58:00,3534,100.2174,100.22,100.26,100.26,100.19,38,93.0,1706803080000,1706803140000
2024-02-01 15:59:00,3201,100.1892,100.24,100.22,100.245,100.14,61,52.47540983606557,1706803140000,1706803200000
2024-02-01 16:00:00,952,100.2302,100.265,100.24,100.265,100.21,31,30.70967741935484,1706803200000,1706803260000
2024-02-01 16:01:00,768,100.2768,100.25,100.27,100.3,100.25,20,38.4,1706803260000,1706803320000
2024-02-01 16:02:00,234,100.3046,100.31,100.31,100.31,100.31,8,29.25,1706803320000,1706803380000
2024-02-01 16:03:00,4211,100.4032,100.35,100.39,100.45,100.35,56,75.19642857142857,1706803380000,1706803440000
2024-02-01 16:04:00,1346,100.3355,100.37,100.28,100.37,100.28,33,40.78787878787879,1706803440000,1706803500000
2024-02-01 16:05:00,2827,100.3101,100.31,100.39,100.39,100.26,52,54.36538461538461,1706803500000,1706803560000
2024-02-01 16:06:00,1871,100.3742,100.35,100.42,100.42,100.33,27,69.29629629629629,1706803560000,1706803620000
2024-02-01 16:07:00,3094,100.3801,100.37,100.46,100.46,100.35,47,65.82978723404256,1706803620000,1706803680000
2024-02-01 16:08:00,3713,100.48,100.49,100.5,100.5,100.47,58,64.01724137931035,1706803680000,1706803740000
2024-02-01 16:09:00,5541,100.4576,100.47,100.48,100.49,100.42,96,57.71875,1706803740000,1706803800000
2024-02-01 16:10:00,1508,100.4916,100.4681,100.5,100.51,100.4681,23,65.56521739130434,1706803800000,1706803860000
2024-02-01 16:11:00,3725,100.53,100.51,100.55,100.55,100.5,80,46.5625,1706803860000,1706803920000
2024-02-01 16:12:00,4477,100.5706,100.58,100.55,100.59,100.55,77,58.142857142857146,1706803920000,1706803980000
2024-02-01 16:13:00,657,100.538,100.55,100.5628,100.5628,100.51,19,34.578947368421055,1706803980000,1706804040000
2024-02-01 16:14:00,3257,100.5686,100.542,100.56,100.59,100.542,56,58.160714285714285,1706804040000,1706804100000
2024-02-01 16:15:00,7662,100.594,100.58,100.53,100.61,100.53,77,99.50649350649351,1706804100000,1706804160000
2024-02-01 16:16:00,1111,100.5753,100.58,100.59,100.59,100.57,28,39.67857142857143,1706804160000,1706804220000
2024-02-01 16:17:00,2782,100.6083,100.57,100.58,100.675,100.55,63,44.15873015873016,1706804220000,1706804280000
2024-02-01 16:18:00,974,100.6183,100.63,100.63,100.63,100.63,15,64.93333333333334,1706804280000,1706804340000
2024-02-01 16:19:00,1191,100.6137,100.64,100.61,100.64,100.59,23,51.78260869565217,1706804340000,1706804400000
2024-02-01 16:20:00,6733,100.6052,100.6,100.64,100.64,100.6,35,192.37142857142857,1706804400000,1706804460000
2024-02-01 16:21:00,1771,100.6494,100.62,100.64,100.65,100.62,36,49.19444444444444,1706804460000,1706804520000
2024-02-01 16:22:00,623,100.6647,100.65,100.65,100.65,100.65,16,38.9375,1706804520000,1706804580000
2024-02-01 16:23:00,797,100.6943,100.68,100.73,100.73,100.68,15,53.13333333333333,1706804580000,1706804640000
2024-02-01 16:24:00,7558,100.737,100.72,100.73,100.75,100.71,46,164.30434782608697,1706804640000,1706804700000
2024-02-01 16:25:00,2398,100.7545,100.72,100.75,100.8199,100.72,46,52.130434782608695,1706804700000,1706804760000
2024-02-01 16:26:00,1003,100.7128,100.71,100.74,100.74,100.7,18,55.72222222222222,1706804760000,1706804820000
2024-02-01 16:27:00,228,100.7354,100.74,100.74,100.74,100.74,13,17.53846153846154,1706804820000,1706804880000
2024-02-01 16:28:00,1545,100.734,100.72,100.74,100.75,100.72,41,37.68292682926829,1706804880000,1706804940000
2024-02-01 16:29:00,535,100.7633,100.76,100.77,100.77,100.76,19,28.157894736842106,1706804940000,1706805000000
2024-02-01 16:30:00,2588,100.8094,100.79,100.8,100.84,100.79,63,41.07936507936508,1706805000000,1706805060000
2024-02-01 16:31:00,799,100.7852,100.8,100.79,100.805,100.79,27,29.59259259259259,1706805060000,1706805120000
2024-02-01 16:32:00,1004,100.7724,100.745,100.81,100.81,100.745,26,38.61538461538461,1706805120000,1706805180000
2024-02-01 16:33:00,1000,100.8616,100.83,100.88,100.88,100.83,17,58.8235294117647,1706805180000,1706805240000
2024-02-01 16:34:00,1948,100.8212,100.86,100.77,100.86,100.77,37,52.648648648648646,1706805240000,1706805300000
2024-02-01 16:35:00,1558,100.7137,100.77,100.71,100.77,100.7,32,48.6875,1706805300000,1706805360000
2024-02-01 16:36:00,2355,100.6921,100.68,100.67,100.7,100.66,29,81.20689655172414,1706805360000,1706805420000
2024-02-01 16:37:00,2680,100.6734,100.72,100.65,100.72,100.65,23,116.52173913043478,1706805420000,1706805480000
2024-02-01 16:38:00,504,100.6963,100.6996,100.69,100.7,100.69,13,38.76923076923077,1706805480000,1706805540000
2024-02-01 16:39:00,1959,100.6557,100.68,100.68,100.68,100.63,30,65.3,1706805540000,1706805600000
2024-02-01 16:40:00,1382,100.6995,100.7,100.7,100.7,100.7,24,57.583333333333336,1706805600000,1706805660000
2024-02-01 16:41:00,1844,100.7223,100.71,100.725,100.74,100.71,36,51.22222222222222,1706805660000,1706805720000
2024-02-01 16:42:00,2950,100.7566,100.76,100.73,100.77,100.73,50,59.0,1706805720000,1706805780000
2024-02-01 16:43:00,1575,100.7166,100.74,100.68,100.74,100.68,41,38.41463414634146,1706805780000,1706805840000
2024-02-01 16:44:00,1606,100.6812,100.69,100.69,100.69,100.67,27,59.48148148148148,1706805840000,1706805900000
2024-02-01 16:45:00,4410,100.6513,100.695,100.65,100.695,100.63,92,47.93478260869565,1706805900000,1706805960000
2024-02-01 16:46:00,1894,100.6507,100.66,100.62,100.66,100.62,32,59.1875,1706805960000,1706806020000
2024-02-01 16:47:00,2993,100.5864,100.6,100.55,100.61,100.55,54,55.425925925925924,1706806020000,1706806080000
2024-02-01 16:48:00,2130,100.5875,100.58,100.59,100.59,100.58,39,54.61538461538461,1706806080000,1706806140000
2024-02-01 16:49:00,709,100.5646,100.57,100.55,100.57,100.55,14,50.642857142857146,1706806140000,1706806200000
2024-02-01 16:50:00,1535,100.5843,100.62,100.555,100.62,100.555,29,52.93103448275862,1706806200000,1706806260000
2024-02-01 16:51:00,1320,100.5873,100.62,100.58,100.62,100.58,19,69.47368421052632,1706806260000,1706806320000
2024-02-01 16:52:00,506,100.5819,100.58,100.58,100.58,100.58,15,33.733333333333334,1706806320000,1706806380000
2024-02-01 16:53:00,296,100.6485,100.64,100.64,100.64,100.64,16,18.5,1706806380000,1706806440000
2024-02-01 16:54:00,316,100.6603,100.66,100.66,100.66,100.66,6,52.666666666666664,1706806440000,1706806500000
2024-02-01 16:55:00,1083,100.6909,100.67,100.7,100.705,100.67,21,51.57142857142857,1706806500000,1706806560000
2024-02-01 16:56:00,1838,100.6932,100.71,100.705,100.71,100.685,30,61.266666666666666,1706806560000,1706806620000
2024-02-01 16:57:00,1019,100.6938,100.69,100.7,100.7,100.685,16,63.6875,1706806620000,1706806680000
2024-02-01 16:58:00,1980,100.6658,100.69,100.67,100.69,100.66,26,76.15384615384616,1706806680000,1706806740000
2024-02-01 16:59:00,1589,100.7048,100.7,100.745,100.745,100.69,43,36.95348837209303,1706806740000,1706806800000
2024-02-01 17:00:00,1294,100.73,100.73,100.71,100.74,100.71,32,40.4375,1706806800000,1706806860000
2024-02-01 17:01:00,568,100.7281,100.72,100.74,100.74,100.72,8,71.0,1706806860000,1706806920000
2024-02-01 17:02:00,610,100.7828,100.76,100.81,100.81,100.76,20,30.5,1706806920000,1706806980000
2024-02-01 17:03:00,619,100.8003,100.82,100.81,100.82,100.79,23,26.91304347826087,1706806980000,1706807040000
2024-02-01 17:04:00,1322,100.8113,100.79,100.81,100.84,100.79,28,47.214285714285715,1706807040000,1706807100000
2024-02-01 17:05:00,373,100.8472,100.86,100.85,100.86,100.85,15,24.866666666666667,1706807100000,1706807160000
2024-02-01 17:06:00,849,100.9546,100.965,100.95,100.965,100.95,25,33.96,1706807160000,1706807220000
2024-02-01 17:08:00,1463,100.9228,100.94,100.89,100.94,100.89,34,43.029411764705884,1706807280000,1706807340000
2024-02-01 17:09:00,296,100.9089,100.91,100.91,100.91,100.91,12,24.666666666666668,1706807340000,1706807400000
2024-02-01 17:10:00,1467,100.914,100.902,100.94,100.94,100.902,34,43.14705882352941,1706807400000,1706807460000
2024-02-01 17:11:00,448,100.9615,100.95,100.97,100.97,100.95,14,32.0,1706807460000,1706807520000
2024-02-01 17:12:00,3364,100.9627,100.99,100.91,100.99,100.91,66,50.96969696969697,1706807520000,1706807580000
2024-02-01 17:13:00,523,100.8746,100.865,100.865,100.865,100.865,14,37.357142857142854,1706807580000,1706807640000
2024-02-01 17:14:00,529,100.9083,100.89,100.9,100.9,100.89,15,35.266666666666666,1706807640000,1706807700000
2024-02-01 17:15:00,3562,100.9972,100.97,101.05,101.05,100.96,60,59.36666666666667,1706807700000,1706807760000
2024-02-01 17:16:00,998,101.02,101.02,101.01,101.04,101.01,16,62.375,1706807760000,1706807820000
2024-02-01 17:17:00,501,101.0013,100.99,101.0,101.0,100.99,19,26.36842105263158,1706807820000,1706807880000
2024-02-01 17:18:00,710,100.9836,101.0,100.97,101.0,100.97,15,47.333333333333336,1706807880000,1706807940000
2024-02-01 17:20:00,797,100.9915,101.005,100.98,101.005,100.98,27,29.51851851851852,1706808000000,1706808060000
2024-02-01 17:21:00,576,100.9442,100.95,100.94,100.95,100.94,27,21.333333333333332,1706808060000,1706808120000
2024-02-01 17:22:00,725,100.9314,100.92,100.92,100.96,100.92,19,38.1578947368421,1706808120000,1706808180000
2024-02-01 17:23:00,850,100.9739,100.96,100.99,100.99,100.96,19,44.73684210526316,1706808180000,1706808240000
2024-02-01 17:24:00,1280,101.0541,101.02,101.12,101.12,101.02,26,49.23076923076923,1706808240000,1706808300000
2024-02-01 17:25:00,1256,101.1004,101.12,101.09,101.12,101.09,24,52.333333333333336,1706808300000,1706808360000
2024-02-01 17:26:00,402,101.0902,101.09,101.09,101.09,101.09,9,44.666666666666664,1706808360000,1706808420000
2024-02-01 17:27:00,318,101.085,101.08,101.09,101.09,101.08,15,21.2,1706808420000,1706808480000
2024-02-01 17:28:00,205,101.0988,101.11,101.11,101.11,101.11,8,25.625,1706808480000,1706808540000
2024-02-01 17:29:00,902,101.1115,101.1,101.11,101.12,101.1,26,34.69230769230769,1706808540000,1706808600000
2024-02-01 17:30:00,1130,101.1031,101.115,101.1,101.115,101.1,27,41.851851851851855,1706808600000,1706808660000
2024-02-01 17:31:00,743,101.0824,101.08,101.08,101.08,101.08,26,28.576923076923077,1706808660000,1706808720000
2024-02-01 17:32:00,994,101.0922,101.08,101.1,101.11,101.08,30,33.13333333333333,1706808720000,1706808780000
2024-02-01 17:34:00,3106,101.119,101.13,101.12,101.13,101.1142,36,86.27777777777777,1706808840000,1706808900000
2024-02-01 17:35:00,1051,101.1378,101.12,101.14,101.14,101.12,28,37.535714285714285,1706808900000,1706808960000
2024-02-01 17:36:00,1527,101.1689,101.18,101.17,101.18,101.17,32,47.71875,1706808960000,1706809020000
2024-02-01 17:37:00,1109,101.1982,101.2,101.19,101.2,101.19,24,46.208333333333336,1706809020000,1706809080000
2024-02-01 17:38:00,1573,101.2158,101.22,101.22,101.22,101.21,41,38.36585365853659,1706809080000,1706809140000
2024-02-01 17:39:00,2039,101.2391,101.23,101.27,101.27,101.22,42,48.54761904761905,1706809140000,1706809200000
2024-02-01 17:40:00,1662,101.2452,101.25,101.26,101.26,101.23,40,41.55,1706809200000,1706809260000
2024-02-01 17:41:00,1255,101.2631,101.27,101.2601,101.27,101.2601,19,66.05263157894737,1706809260000,1706809320000
