t,v,vw,o,c,h,l,n,z,s,e
2024-05-10 15:01:00,1345,81.3055,81.29,81.31,81.31,81.29,22,61.13636363636363,1715353260000,1715353320000
2024-05-10 15:03:00,134,81.2602,81.26,81.26,81.26,81.26,7,19.142857142857142,1715353380000,1715353440000
2024-05-10 15:04:00,1900,81.2677,81.27,81.24,81.28,81.24,27,70.37037037037037,1715353440000,1715353500000
2024-05-10 15:05:00,2355,81.2067,81.21,81.23,81.23,81.19,51,46.1764705882353,1715353500000,1715353560000
2024-05-10 15:06:00,27485,81.2355,81.235,81.23,81.26,81.23,33,832.8787878787879,1715353560000,1715353620000
2024-05-10 15:07:00,217,81.2362,81.24,81.24,81.24,81.24,9,24.11111111111111,1715353620000,1715353680000
2024-05-10 15:08:00,364,81.2547,81.26,81.26,81.26,81.26,17,21.41176470588235,1715353680000,1715353740000
2024-05-10 15:09:00,2693,81.2333,81.26,81.21,81.268,81.2,38,70.86842105263158,1715353740000,1715353800000
2024-05-10 15:10:00,1956,81.2,81.21,81.19,81.23,81.19,31,63.096774193548384,1715353800000,1715353860000
2024-05-10 15:11:00,463,81.2014,81.2,81.21,81.21,81.2,12,38.583333333333336,1715353860000,1715353920000
2024-05-10 15:12:00,3286,81.1961,81.22,81.16,81.22,81.16,60,54.766666666666666,1715353920000,1715353980000
2024-05-10 15:13:00,2014,81.2237,81.2,81.24,81.24,81.2,30,67.13333333333334,1715353980000,1715354040000
2024-05-10 15:15:00,789,81.2366,81.235,81.25,81.25,81.23,18,43.833333333333336,1715354100000,1715354160000
2024-05-10 15:17:00,688,81.2203,81.25,81.25,81.25,81.25,16,43.0,1715354220000,1715354280000
2024-05-10 15:18:00,241,81.2478,81.25,81.245,81.25,81.245,8,30.125,1715354280000,1715354340000
2024-05-10 15:19:00,1456,81.2936,81.26,81.36,81.36,81.26,31,46.96774193548387,1715354340000,1715354400000
2024-05-10 15:20:00,6869,81.3306,81.34,81.34,81.345,81.32,67,102.5223880597015,1715354400000,1715354460000
2024-05-10 15:21:00,530,81.3266,81.325,81.325,81.325,81.325,10,53.0,1715354460000,1715354520000
2024-05-10 15:22:00,355,81.3312,81.33,81.33,81.33,81.33,13,27.307692307692307,1715354520000,1715354580000
2024-05-10 15:23:00,10659,81.343,81.36,81.34,81.36,81.34,108,98.69444444444444,1715354580000,1715354640000
2024-05-10 15:24:00,5295,81.3288,81.33,81.325,81.33,81.32,54,98.05555555555556,1715354640000,1715354700000
2024-05-10 15:25:00,801,81.3285,81.32,81.33,81.33,81.32,13,61.61538461538461,1715354700000,1715354760000
2024-05-10 15:26:00,5505,81.3265,81.32,81.33,81.33,81.315,64,86.015625,1715354760000,1715354820000
2024-05-10 15:27:00,6422,81.319,81.33,81.305,81.33,81.305,75,85.62666666666667,1715354820000,1715354880000
2024-05-10 15:28:00,9220,81.3092,81.31,81.3134,81.33,81.3,82,112.4390243902439,1715354880000,1715354940000
2024-05-10 15:29:00,68415,81.2439,81.315,81.17,81.315,81.125,409,167.27383863080684,1715354940000,1715355000000
2024-05-10 15:30:00,1891,81.2154,81.19,81.22,81.23,81.19,35,54.02857142857143,1715355000000,1715355060000
2024-05-10 15:31:00,1199,81.2544,81.22,81.27,81.27,81.22,32,37.46875,1715355060000,1715355120000
2024-05-10 15:34:00,640,81.2647,81.27,81.27,81.27,81.27,12,53.333333333333336,1715355240000,1715355300000
2024-05-10 15:36:00,389,81.2877,81.285,81.285,81.285,81.285,10,38.9,1715355360000,1715355420000
2024-05-10 15:37:00,4325,81.2936,81.285,81.32,81.32,81.28,86,50.2906976744186,1715355420000,1715355480000
2024-05-10 15:38:00,1957,81.2955,81.32,81.3,81.32,81.3,56,34.94642857142857,1715355480000,1715355540000
2024-05-10 15:39:00,1004,81.3016,81.3,81.3,81.3,81.3,21,47.80952380952381,1715355540000,1715355600000
2024-05-10 15:40:00,432,81.324,81.33,81.325,81.33,81.32,8,54.0,1715355600000,1715355660000
2024-05-10 15:41:00,1013,81.3373,81.3,81.35,81.35,81.3,18,56.27777777777778,1715355660000,1715355720000
2024-05-10 15:44:00,2250,81.3475,81.335,81.41,81.41,81.335,39,57.69230769230769,1715355840000,1715355900000
2024-05-10 15:46:00,711,81.4173,81.42,81.41,81.42,81.41,16,44.4375,1715355960000,1715356020000
2024-05-10 15:49:00,278,81.414,81.4,81.4,81.4,81.4,13,21.384615384615383,1715356140000,1715356200000
2024-05-10 15:53:00,1328,81.4483,81.46,81.46,81.46,81.45,28,47.42857142857143,1715356380000,1715356440000
2024-05-10 15:54:00,1307,81.4721,81.47,81.48,81.49,81.47,24,54.458333333333336,1715356440000,1715356500000
2024-05-10 15:55:00,933,81.4979,81.49,81.51,81.51,81.49,20,46.65,1715356500000,1715356560000
2024-05-10 15:57:00,236,81.5185,81.52,81.52,81.52,81.52,12,19.666666666666668,1715356620000,1715356680000
2024-05-10 15:58:00,2927,81.5122,81.515,81.515,81.515,81.49,52,56.28846153846154,1715356680000,1715356740000
2024-05-10 15:59:00,2262,81.4835,81.5,81.47,81.5,81.46,60,37.7,1715356740000,1715356800000
2024-05-10 16:00:00,2340,81.5075,81.485,81.55,81.55,81.485,40,58.5,1715356800000,1715356860000
2024-05-10 16:01:00,550,81.5339,81.54,81.54,81.54,81.535,13,42.30769230769231,1715356860000,1715356920000
2024-05-10 16:02:00,11107,81.53,81.53,81.53,81.5303,81.53,13,854.3846153846154,1715356920000,1715356980000
2024-05-10 16:03:00,1851,81.5161,81.51,81.53,81.53,81.51,33,56.09090909090909,1715356980000,1715357040000
2024-05-10 16:04:00,238,81.513,81.49,81.49,81.49,81.49,6,39.666666666666664,1715357040000,1715357100000
2024-05-10 16:05:00,2698,81.479,81.5,81.45,81.5199,81.45,34,79.3529411764706,1715357100000,1715357160000
2024-05-10 16:07:00,434,81.4374,81.4212,81.4212,81.4212,81.4212,12,36.166666666666664,1715357220000,1715357280000
2024-05-10 16:09:00,1105,81.4641,81.45,81.48,81.48,81.45,23,48.04347826086956,1715357340000,1715357400000
2024-05-10 16:11:00,255,81.4661,81.47,81.47,81.47,81.47,8,31.875,1715357460000,1715357520000
2024-05-10 16:12:00,737,81.4651,81.47,81.465,81.47,81.465,10,73.7,1715357520000,1715357580000
2024-05-10 16:13:00,341,81.4819,81.48,81.48,81.48,81.48,11,31.0,1715357580000,1715357640000
2024-05-10 16:14:00,795,81.502,81.5,81.52,81.52,81.48,19,41.8421052631579,1715357640000,1715357700000
2024-05-10 16:18:00,1103,81.4892,81.4861,81.49,81.49,81.4861,16,68.9375,1715357880000,1715357940000
2024-05-10 16:19:00,439,81.483,81.49,81.46,81.49,81.46,10,43.9,1715357940000,1715358000000
2024-05-10 16:21:00,447,81.4896,81.485,81.5026,81.5026,81.485,10,44.7,1715358060000,1715358120000
2024-05-10 16:22:00,577,81.491,81.49,81.49,81.49,81.49,11,52.45454545454545,1715358120000,1715358180000
2024-05-10 16:23:00,934,81.4899,81.49,81.49,81.49,81.49,23,40.608695652173914,1715358180000,1715358240000
2024-05-10 16:24:00,835,81.4882,81.485,81.49,81.49,81.485,16,52.1875,1715358240000,1715358300000
2024-05-10 16:26:00,4677,81.4954,81.5,81.51,81.51,81.46,72,64.95833333333333,1715358360000,1715358420000
2024-05-10 16:27:00,1409,81.5116,81.51,81.51,81.52,81.51,10,140.9,1715358420000,1715358480000
2024-05-10 16:28:00,3355,81.4616,81.5025,81.4,81.5025,81.4,65,51.61538461538461,1715358480000,1715358540000
2024-05-10 16:29:00,1476,81.4161,81.39,81.43,81.43,81.39,24,61.5,1715358540000,1715358600000
2024-05-10 16:30:00,598,81.4283,81.43,81.43,81.43,81.43,15,39.86666666666667,1715358600000,1715358660000
2024-05-10 16:31:00,940,81.4534,81.45,81.45,81.45,81.45,14,67.14285714285714,1715358660000,1715358720000
2024-05-10 16:32:00,771,81.4499,81.455,81.4465,81.455,81.4465,10,77.1,1715358720000,1715358780000
2024-05-10 16:33:00,531,81.4466,81.45,81.43,81.4696,81.43,7,75.85714285714286,1715358780000,1715358840000
2024-05-10 16:34:00,125,81.4456,81.445,81.445,81.445,81.445,7,17.857142857142858,1715358840000,1715358900000
2024-05-10 16:35:00,680,81.4541,81.46,81.44,81.46,81.44,8,85.0,1715358900000,1715358960000
2024-05-10 16:36:00,208,81.4501,81.45,81.45,81.45,81.45,7,29.714285714285715,1715358960000,1715359020000
2024-05-10 16:37:00,654,81.4456,81.438,81.45,81.45,81.438,8,81.75,1715359020000,1715359080000
2024-05-10 16:38:00,710,81.4538,81.45,81.45,81.45,81.45,18,39.44444444444444,1715359080000,1715359140000
2024-05-10 16:42:00,114,81.4688,81.47,81.47,81.47,81.47,10,11.4,1715359320000,1715359380000
2024-05-10 16:43:00,221,81.468,81.47,81.47,81.47,81.47,6,36.833333333333336,1715359380000,1715359440000
2024-05-10 16:46:00,454,81.4593,81.4588,81.46,81.46,81.4588,7,64.85714285714286,1715359560000,1715359620000
2024-05-10 16:47:00,2546,81.4581,81.46,81.46,81.46,81.45,44,57.86363636363637,1715359620000,1715359680000
2024-05-10 16:48:00,2843,81.4855,81.465,81.5033,81.5033,81.465,37,76.83783783783784,1715359680000,1715359740000
2024-05-10 16:49:00,1104,81.5246,81.53,81.55,81.55,81.53,25,44.16,1715359740000,1715359800000
2024-05-10 16:51:00,1964,81.5082,81.53,81.48,81.53,81.48,45,43.644444444444446,1715359860000,1715359920000
2024-05-10 16:52:00,591,81.4888,81.475,81.475,81.475,81.475,5,118.2,1715359920000,1715359980000
2024-05-10 16:53:00,152,81.4735,81.47,81.47,81.47,81.47,8,19.0,1715359980000,1715360040000
2024-05-10 16:54:00,303,81.47,81.47,81.47,81.47,81.47,4,75.75,1715360040000,1715360100000
2024-05-10 16:55:00,834,81.4546,81.46,81.4431,81.46,81.4431,22,37.90909090909091,1715360100000,1715360160000
2024-05-10 16:57:00,680,81.46,81.46,81.46,81.46,81.46,21,32.38095238095238,1715360220000,1715360280000
2024-05-10 16:58:00,1596,81.4466,81.47,81.45,81.47,81.44,23,69.3913043478261,1715360280000,1715360340000
2024-05-10 16:59:00,1302,81.4445,81.45,81.43,81.45,81.42,19,68.52631578947368,1715360340000,1715360400000
2024-05-10 17:01:00,306,81.385,81.385,81.385,81.385,81.385,5,61.2,1715360460000,1715360520000
2024-05-10 17:03:00,303,81.3702,81.35,81.35,81.35,81.35,6,50.5,1715360580000,1715360640000
2024-05-10 17:04:00,271,81.3675,81.3603,81.3603,81.3603,81.3603,7,38.714285714285715,1715360640000,1715360700000
2024-05-10 17:05:00,557,81.377,81.37,81.39,81.39,81.37,11,50.63636363636363,1715360700000,1715360760000
2024-05-10 17:06:00,1319,81.3917,81.39,81.4,81.4,81.39,34,38.794117647058826,1715360760000,1715360820000
2024-05-10 17:07:00,1229,81.3881,81.4,81.39,81.4,81.37,24,51.208333333333336,1715360820000,1715360880000
2024-05-10 17:08:00,584,81.3837,81.36,81.39,81.39,81.36,11,53.09090909090909,1715360880000,1715360940000
2024-05-10 17:09:00,278,81.3842,81.39,81.38,81.39,81.38,9,30.88888888888889,1715360940000,1715361000000
2024-05-10 17:10:00,232,81.3813,81.38,81.38,81.38,81.38,9,25.77777777777778,1715361000000,1715361060000
2024-05-10 17:12:00,241,81.3941,81.4,81.39,81.4,81.39,10,24.1,1715361120000,1715361180000
2024-05-10 17:13:00,244,81.3987,81.4,81.4,81.4,81.4,13,18.76923076923077,1715361180000,1715361240000
2024-05-10 17:14:00,1208,81.3939,81.4,81.4,81.4,81.3888,19,63.578947368421055,1715361240000,1715361300000
2024-05-10 17:15:00,2440,81.4141,81.41,81.41,81.42,81.4,62,39.354838709677416,1715361300000,1715361360000
2024-05-10 17:16:00,428,81.4124,81.41,81.42,81.42,81.41,11,38.90909090909091,1715361360000,1715361420000
2024-05-10 17:17:00,654,81.4334,81.43,81.44,81.44,81.43,21,31.142857142857142,1715361420000,1715361480000
2024-05-10 17:18:00,522,81.4456,81.44,81.44,81.45,81.44,9,58.0,1715361480000,1715361540000
2024-05-10 17:19:00,596,81.4497,81.45,81.45,81.45,81.45,16,37.25,1715361540000,1715361600000
2024-05-10 17:20:00,2902,81.4503,81.44,81.4475,81.455,81.44,37,78.43243243243244,1715361600000,1715361660000
2024-05-10 17:22:00,1162,81.4666,81.46,81.48,81.49,81.45,23,50.52173913043478,1715361720000,1715361780000
2024-05-10 17:23:00,551,81.4864,81.48,81.49,81.49,81.48,17,32.411764705882355,1715361780000,1715361840000
2024-05-10 17:24:00,887,81.5049,81.5,81.5121,81.52,81.5,19,46.68421052631579,1715361840000,1715361900000
2024-05-10 17:27:00,5898,81.4825,81.51,81.43,81.51,81.42,96,61.4375,1715362020000,1715362080000
2024-05-10 17:28:00,1185,81.4098,81.38,81.39,81.39,81.37,16,74.0625,1715362080000,1715362140000
2024-05-10 17:29:00,373,81.3691,81.36,81.38,81.38,81.36,10,37.3,1715362140000,1715362200000
2024-05-10 17:30:00,969,81.3919,81.38,81.39,81.39,81.38,28,34.607142857142854,1715362200000,1715362260000
2024-05-10 17:31:00,335,81.3973,81.38,81.405,81.405,81.38,7,47.857142857142854,1715362260000,1715362320000
2024-05-10 17:32:00,443,81.405,81.39,81.42,81.42,81.39,15,29.533333333333335,1715362320000,1715362380000
2024-05-10 17:35:00,1844,81.3821,81.39,81.4,81.4,81.37,37,49.83783783783784,1715362500000,1715362560000
2024-05-10 17:36:00,195,81.3703,81.37,81.37,81.37,81.37,10,19.5,1715362560000,1715362620000
2024-05-10 17:37:00,1381,81.391,81.39,81.402,81.41,81.375,29,47.62068965517241,1715362620000,1715362680000
2024-05-10 17:38:00,2440,81.4086,81.4,81.42,81.42,81.4,43,56.74418604651163,1715362680000,1715362740000
2024-05-10 17:39:00,836,81.4239,81.415,81.42,81.43,81.415,15,55.733333333333334,1715362740000,1715362800000
2024-05-10 17:40:00,1614,81.4109,81.42,81.4,81.42,81.4,31,52.064516129032256,1715362800000,1715362860000
2024-05-10 17:42:00,499,81.413,81.39,81.42,81.42,81.39,19,26.263157894736842,1715362920000,1715362980000
2024-05-10 17:45:00,913,81.4346,81.4327,81.44,81.44,81.4327,25,36.52,1715363100000,1715363160000
2024-05-10 17:47:00,1566,81.4204,81.42,81.43,81.43,81.41,38,41.21052631578947,1715363220000,1715363280000
2024-05-10 17:48:00,615,81.4359,81.44,81.44,81.44,81.44,19,32.36842105263158,1715363280000,1715363340000
2024-05-10 17:50:00,1491,81.4388,81.45,81.435,81.45,81.435,34,43.85294117647059,1715363400000,1715363460000
2024-05-10 17:51:00,1215,81.4406,81.44,81.44,81.44,81.44,29,41.89655172413793,1715363460000,1715363520000
2024-05-10 17:52:00,269,81.4359,81.435,81.435,81.435,81.435,11,24.454545454545453,1715363520000,1715363580000
2024-05-10 17:53:00,137,81.4349,81.435,81.435,81.435,81.435,9,15.222222222222221,1715363580000,1715363640000
2024-05-10 17:54:00,544,81.4478,81.45,81.45,81.45,81.45,18,30.22222222222222,1715363640000,1715363700000
2024-05-10 17:55:00,321,81.4533,81.46,81.45,81.46,81.45,10,32.1,1715363700000,1715363760000
2024-05-10 17:56:00,425,81.4472,81.45,81.45,81.45,81.44,10,42.5,1715363760000,1715363820000
2024-05-10 17:57:00,424,81.4517,81.45,81.45,81.45,81.45,14,30.285714285714285,1715363820000,1715363880000
2024-05-10 17:58:00,3514,81.4579,81.45,81.46,81.47,81.45,64,54.90625,1715363880000,1715363940000
2024-05-10 17:59:00,820,81.4499,81.45,81.45,81.45,81.45,22,37.27272727272727,1715363940000,1715364000000
2024-05-10 18:00:00,2875,81.4441,81.45,81.46,81.46,81.42,63,45.63492063492063,1715364000000,1715364060000
2024-05-10 18:01:00,990,81.4525,81.45,81.45,81.45,81.45,17,58.23529411764706,1715364060000,1715364120000
2024-05-10 18:02:00,1052,81.4384,81.44,81.435,81.44,81.435,23,45.73913043478261,1715364120000,1715364180000
2024-05-10 18:04:00,2169,81.4419,81.4383,81.44,81.45,81.4369,20,108.45,1715364240000,1715364300000
2024-05-10 18:05:00,2274,81.4656,81.4452,81.5,81.5,81.44,45,50.53333333333333,1715364300000,1715364360000
2024-05-10 18:06:00,1909,81.4866,81.49,81.48,81.49,81.48,27,70.70370370370371,1715364360000,1715364420000
2024-05-10 18:07:00,448,81.5013,81.5,81.5,81.51,81.5,9,49.77777777777778,1715364420000,1715364480000
2024-05-10 18:09:00,2398,81.5241,81.51,81.54,81.57,81.51,44,54.5,1715364540000,1715364600000
2024-05-10 18:10:00,1300,81.562,81.55,81.58,81.58,81.55,26,50.0,1715364600000,1715364660000
2024-05-10 18:12:00,529,81.5666,81.58,81.585,81.585,81.58,15,35.266666666666666,1715364720000,1715364780000
2024-05-10 18:13:00,513,81.6071,81.61,81.61,81.61,81.6003,12,42.75,1715364780000,1715364840000
2024-05-10 18:14:00,1592,81.598,81.6,81.59,81.6,81.59,37,43.027027027027025,1715364840000,1715364900000
2024-05-10 18:15:00,1292,81.5914,81.59,81.5918,81.5918,81.59,11,117.45454545454545,1715364900000,1715364960000
2024-05-10 18:16:00,1919,81.5915,81.59,81.59,81.6,81.59,43,44.627906976744185,1715364960000,1715365020000
2024-05-10 18:17:00,894,81.5815,81.59,81.58,81.59,81.58,15,59.6,1715365020000,1715365080000
2024-05-10 18:18:00,282,81.5713,81.57,81.57,81.57,81.57,8,35.25,1715365080000,1715365140000
2024-05-10 18:19:00,366,81.5744,81.5782,81.5782,81.5782,81.5782,10,36.6,1715365140000,1715365200000
2024-05-10 18:21:00,844,81.5832,81.58,81.59,81.59,81.58,23,36.69565217391305,1715365260000,1715365320000
2024-05-10 18:22:00,3424,81.5929,81.6,81.59,81.6,81.59,53,64.60377358490567,1715365320000,1715365380000
2024-05-10 18:23:00,233,81.5809,81.58,81.58,81.58,81.58,10,23.3,1715365380000,1715365440000
2024-05-10 18:24:00,1020,81.5694,81.57,81.57,81.57,81.565,22,46.36363636363637,1715365440000,1715365500000
2024-05-10 18:26:00,2609,81.5639,81.55,81.58,81.58,81.55,50,52.18,1715365560000,1715365620000
2024-05-10 18:29:00,1806,81.5688,81.57,81.56,81.57,81.56,34,53.11764705882353,1715365740000,1715365800000
2024-05-10 18:30:00,992,81.5409,81.54,81.52,81.5551,81.52,22,45.09090909090909,1715365800000,1715365860000
2024-05-10 18:31:00,5688,81.5042,81.51,81.5,81.51,81.4908,69,82.43478260869566,1715365860000,1715365920000
2024-05-10 18:32:00,3649,81.5171,81.5,81.545,81.55,81.49,56,65.16071428571429,1715365920000,1715365980000
2024-05-10 18:33:00,1840,81.5381,81.53,81.54,81.54,81.53,19,96.84210526315789,1715365980000,1715366040000
2024-05-10 18:34:00,139,81.5398,81.54,81.54,81.54,81.54,4,34.75,1715366040000,1715366100000
2024-05-10 18:35:00,1396,81.518,81.52,81.51,81.54,81.51,31,45.03225806451613,1715366100000,1715366160000
2024-05-10 18:36:00,969,81.5172,81.51,81.52,81.52,81.51,21,46.142857142857146,1715366160000,1715366220000
2024-05-10 18:39:00,1224,81.5131,81.51,81.52,81.52,81.51,17,72.0,1715366340000,1715366400000
2024-05-10 18:40:00,1987,81.518,81.51,81.52,81.52,81.51,37,53.7027027027027,1715366400000,1715366460000
2024-05-10 18:42:00,931,81.5335,81.54,81.54,81.54,81.54,28,33.25,1715366520000,1715366580000
2024-05-10 18:43:00,4147,81.5624,81.54,81.56,81.58,81.54,69,60.10144927536232,1715366580000,1715366640000
2024-05-10 18:44:00,1342,81.5686,81.56,81.565,81.57,81.56,23,58.34782608695652,1715366640000,1715366700000
2024-05-10 18:45:00,391,81.5678,81.57,81.57,81.57,81.57,17,23.0,1715366700000,1715366760000
2024-05-10 18:46:00,576,81.5565,81.56,81.55,81.56,81.55,9,64.0,1715366760000,1715366820000
2024-05-10 18:47:00,5192,81.5494,81.55,81.55,81.56,81.5442,63,82.41269841269842,1715366820000,1715366880000
2024-05-10 18:48:00,743,81.55,81.55,81.55,81.55,81.55,14,53.07142857142857,1715366880000,1715366940000
2024-05-10 18:49:00,673,81.5506,81.555,81.55,81.555,81.55,22,30.59090909090909,1715366940000,1715367000000
2024-05-10 18:50:00,3306,81.5322,81.53,81.545,81.545,81.53,47,70.34042553191489,1715367000000,1715367060000
2024-05-10 18:51:00,1185,81.5551,81.54,81.56,81.56,81.54,25,47.4,1715367060000,1715367120000
2024-05-10 18:52:00,170,81.5679,81.57,81.57,81.57,81.57,6,28.333333333333332,1715367120000,1715367180000
2024-05-10 18:53:00,1612,81.5691,81.57,81.56,81.57,81.56,26,62.0,1715367180000,1715367240000
2024-05-10 18:54:00,1282,81.5565,81.56,81.56,81.56,81.55,26,49.30769230769231,1715367240000,1715367300000
2024-05-10 18:55:00,243,81.5586,81.56,81.56,81.56,81.56,12,20.25,1715367300000,1715367360000
2024-05-10 18:56:00,714,81.5702,81.57,81.5777,81.5777,81.57,12,59.5,1715367360000,1715367420000
2024-05-10 18:57:00,1116,81.5739,81.56,81.57,81.58,81.56,26,42.92307692307692,1715367420000,1715367480000
2024-05-10 18:59:00,3555,81.5615,81.56,81.6,81.6,81.55,56,63.482142857142854,1715367540000,1715367600000
2024-05-10 19:00:00,1462,81.5803,81.58,81.58,81.58,81.58,31,47.16129032258065,1715367600000,1715367660000
2024-05-10 19:01:00,692,81.5892,81.58,81.58,81.6,81.58,16,43.25,1715367660000,1715367720000
2024-05-10 19:02:00,603,81.5904,81.595,81.6,81.6,81.59,17,35.470588235294116,1715367720000,1715367780000
2024-05-10 19:03:00,626,81.5984,81.6,81.6,81.6,81.6,24,26.083333333333332,1715367780000,1715367840000
2024-05-10 19:04:00,498,81.6004,81.6,81.6,81.6,81.6,9,55.333333333333336,1715367840000,1715367900000
2024-05-10 19:05:00,1213,81.5922,81.6,81.595,81.6,81.585,27,44.925925925925924,1715367900000,1715367960000
2024-05-10 19:06:00,1024,81.5987,81.595,81.6,81.6,81.595,27,37.925925925925924,1715367960000,1715368020000
2024-05-10 19:07:00,549,81.6013,81.6,81.6,81.6,81.6,14,39.214285714285715,1715368020000,1715368080000
2024-05-10 19:08:00,4035,81.6092,81.6,81.62,81.62,81.6,62,65.08064516129032,1715368080000,1715368140000
2024-05-10 19:09:00,2106,81.6202,81.62,81.63,81.63,81.62,40,52.65,1715368140000,1715368200000
2024-05-10 19:10:00,1263,81.6211,81.625,81.62,81.625,81.62,22,57.40909090909091,1715368200000,1715368260000
2024-05-10 19:11:00,4622,81.628,81.62,81.63,81.635,81.62,65,71.1076923076923,1715368260000,1715368320000
2024-05-10 19:12:00,2471,81.6152,81.62,81.6024,81.62,81.6024,59,41.88135593220339,1715368320000,1715368380000
